row_id,cluster_label
0,6
1,6
2,7
3,7
4,7
5,6
6,11
7,2
8,3
9,5
10,2
11,3
12,1
13,7
14,7
15,8
16,7
17,11
18,6
19,1
20,6
21,9
22,6
23,6
24,2
25,8
26,11
27,2
28,5
29,1
30,10
31,3
32,5
33,0
34,10
35,1
36,6
37,10
38,1
39,1
40,2
41,11
42,1
43,1
44,1
45,1
46,5
47,8
48,2
49,3
50,11
51,6
52,10
53,7
54,7
55,2
56,2
57,5
58,2
59,2
60,1
61,6
62,1
63,11
64,3
65,11
66,11
67,12
68,0
69,3
70,1
71,10
72,11
73,3
74,3
75,10
76,3
77,6
78,3
79,8
80,5
81,1
82,3
83,5
84,10
85,1
86,2
87,1
88,3
89,9
90,2
91,2
92,5
93,10
94,5
95,2
96,3
97,1
98,10
99,3
100,11
101,3
102,1
103,7
104,2
105,7
106,3
107,8
108,5
109,1
110,10
111,4
112,6
113,11
114,8
115,2
116,2
117,2
118,7
119,0
120,3
121,7
122,11
123,3
124,0
125,3
126,0
127,7
128,7
129,11
130,7
131,11
132,1
133,2
134,7
135,2
136,0
137,10
138,7
139,1
140,5
141,2
142,7
143,1
144,11
145,1
146,1
147,10
148,7
149,6
150,0
151,7
152,0
153,7
154,12
155,3
156,11
157,1
158,3
159,3
160,2
161,7
162,7
163,10
164,8
165,3
166,2
167,11
168,3
169,3
170,9
171,2
172,0
173,1
174,10
175,1
176,10
177,9
178,1
179,2
180,3
181,7
182,3
183,10
184,3
185,7
186,5
187,11
188,1
189,3
190,1
191,2
192,1
193,10
194,2
195,5
196,11
197,8
198,10
199,1
200,4
201,2
202,6
203,2
204,1
205,7
206,1
207,5
208,1
209,1
210,1
211,2
212,4
213,2
214,11
215,7
216,11
217,5
218,7
219,2
220,7
221,7
222,5
223,6
224,11
225,0
226,10
227,3
228,1
229,3
230,7
231,7
232,10
233,7
234,5
235,6
236,1
237,10
238,11
239,4
240,2
241,2
242,2
243,10
244,4
245,4
246,11
247,10
248,4
249,4
250,10
251,4
252,4
253,10
254,10
255,4
256,0
257,10
258,4
259,4
260,6
261,4
262,11
263,4
264,11
265,1
266,4
267,4
268,4
269,4
270,12
271,4
272,10
273,10
274,0
275,4
276,6
277,4
278,2
279,4
280,10
281,4
282,1
283,1
284,3
285,10
286,4
287,1
288,10
289,4
290,4
291,11
292,10
293,4
294,10
295,12
296,7
297,4
298,4
299,4
300,4
301,2
302,10
303,11
304,4
305,4
306,4
307,4
308,4
309,4
310,11
311,4
312,4
313,11
314,10
315,4
316,4
317,4
318,4
319,10
320,4
321,2
322,7
323,3
324,6
325,7
326,7
327,10
328,2
329,2
330,1
331,6
332,10
333,5
334,3
335,2
336,1
337,1
338,3
339,1
340,10
341,1
342,5
343,1
344,2
345,7
346,9
347,1
348,3
349,10
350,1
351,7
352,3
353,2
354,7
355,7
356,0
357,9
358,7
359,1
360,1
361,2
362,1
363,1
364,9
365,3
366,7
367,5
368,6
369,1
370,1
371,11
372,11
373,7
374,1
375,12
376,11
377,2
378,3
379,3
380,7
381,7
382,11
383,11
384,6
385,2
386,2
387,5
388,7
389,0
390,11
391,11
392,5
393,11
394,11
395,12
396,2
397,11
398,11
399,11
400,0
401,9
402,12
403,7
404,0
405,11
406,7
407,2
408,10
409,1
410,5
411,1
412,11
413,2
414,5
415,2
416,6
417,7
418,1
419,11
420,8
421,12
422,12
423,12
424,5
425,0
426,2
427,12
428,12
429,9
430,8
431,3
432,12
433,5
434,12
435,3
436,5
437,12
438,8
439,0
440,12
441,12
442,8
443,0
444,3
445,9
446,3
447,3
448,12
449,12
450,3
451,3
452,3
453,8
454,12
455,12
456,12
457,5
458,0
459,2
460,12
461,12
462,9
463,8
464,3
465,12
466,5
467,12
468,3
469,5
470,12
471,8
472,0
473,12
474,12
475,8
476,0
477,3
478,9
479,3
480,3
481,12
482,12
483,3
484,3
485,3
486,12
487,9
488,3
489,3
490,5
491,12
492,9
493,12
494,0
495,12
496,3
497,3
498,9
499,0
500,9
501,12
502,5
503,9
504,12
505,12
506,8
507,12
508,12
509,12
510,12
511,3
512,5
513,8
514,0
515,0
516,2
517,8
518,8
519,3
520,12
521,12
522,8
523,11
524,0
525,8
526,12
527,12
528,0
529,1
