row_id,cluster_label
0,4
1,2
2,7
3,3
4,7
5,1
6,11
7,4
8,0
9,7
10,16
11,14
12,11
13,4
14,2
15,15
16,1
17,4
18,4
19,11
20,12
21,14
22,16
23,10
24,1
25,14
26,11
27,4
28,16
29,0
30,4
31,11
32,1
33,11
34,16
35,1
36,4
37,1
38,11
39,2
40,16
41,1
42,10
43,1
44,16
45,11
46,1
47,0
48,16
49,14
50,10
51,1
52,7
53,12
54,0
55,2
56,10
57,10
58,1
59,12
60,3
61,12
62,1
63,14
64,0
65,1
66,7
67,0
68,7
69,11
70,7
71,3
72,2
73,0
74,7
75,10
76,0
77,1
78,0
79,0
80,4
81,15
82,15
83,1
84,3
85,3
86,1
87,7
88,0
89,14
90,16
91,10
92,1
93,3
94,1
95,1
96,15
97,16
98,14
99,14
100,3
101,0
102,3
103,2
104,1
105,3
106,0
107,0
108,4
109,7
110,12
111,4
112,12
113,0
114,14
115,12
116,10
117,7
118,1
119,15
120,14
121,12
122,4
123,0
124,15
125,15
126,11
127,12
128,10
129,4
130,3
131,4
132,3
133,16
134,3
135,4
136,7
137,16
138,3
139,10
140,3
141,4
142,15
143,3
144,4
145,16
146,0
147,12
148,7
149,4
150,15
151,15
152,7
153,7
154,15
155,0
156,3
157,10
158,0
159,0
160,10
161,0
162,3
163,12
164,14
165,0
166,10
167,12
168,14
169,0
170,14
171,2
172,15
173,3
174,3
175,0
176,11
177,14
178,7
179,10
180,0
181,4
182,14
183,10
184,0
185,12
186,10
187,4
188,0
189,14
190,3
191,16
192,10
193,7
194,10
195,11
196,4
197,14
198,4
199,3
200,13
201,3
202,4
203,4
204,2
205,7
206,3
207,10
208,10
209,3
210,16
211,10
212,4
213,4
214,4
215,0
216,3
217,7
218,12
219,10
220,3
221,7
222,4
223,16
224,0
225,7
226,10
227,0
228,12
229,14
230,2
231,11
232,10
233,3
234,1
235,1
236,15
237,0
238,10
239,8
240,4
241,4
242,4
243,17
244,8
245,8
246,8
247,17
248,13
249,8
250,17
251,8
252,8
253,17
254,13
255,13
256,17
257,4
258,8
259,8
260,4
261,13
262,8
263,8
264,17
265,17
266,8
267,8
268,13
269,8
270,6
271,8
272,17
273,10
274,13
275,13
276,4
277,8
278,17
279,13
280,17
281,8
282,10
283,17
284,7
285,13
286,8
287,17
288,13
289,13
290,8
291,13
292,13
293,8
294,17
295,9
296,16
297,8
298,8
299,13
300,8
301,4
302,17
303,4
304,13
305,13
306,8
307,8
308,8
309,13
310,8
311,8
312,8
313,17
314,8
315,13
316,8
317,8
318,8
319,17
320,13
321,1
322,3
323,0
324,1
325,3
326,4
327,2
328,2
329,2
330,1
331,16
332,2
333,2
334,15
335,1
336,11
337,11
338,0
339,1
340,11
341,11
342,15
343,2
344,1
345,1
346,14
347,11
348,0
349,0
350,7
351,1
352,0
353,1
354,3
355,3
356,7
357,14
358,3
359,3
360,3
361,1
362,10
363,11
364,14
365,0
366,3
367,11
368,1
369,2
370,2
371,7
372,1
373,3
374,3
375,6
376,1
377,4
378,0
379,14
380,1
381,10
382,12
383,0
384,12
385,16
386,2
387,11
388,15
389,0
390,16
391,7
392,10
393,2
394,10
395,9
396,1
397,0
398,0
399,0
400,11
401,18
402,2
403,3
404,7
405,12
406,0
407,16
408,16
409,7
410,2
411,3
412,14
413,11
414,12
415,3
416,4
417,15
418,11
419,2
420,5
421,19
422,19
423,19
424,19
425,19
426,17
427,5
428,19
429,9
430,5
431,5
432,19
433,9
434,19
435,5
436,5
437,19
438,5
439,19
440,9
441,19
442,5
443,9
444,5
445,5
446,9
447,5
448,19
449,19
450,5
451,5
452,5
453,18
454,6
455,6
456,6
457,6
458,9
459,17
460,18
461,6
462,9
463,18
464,5
465,6
466,9
467,9
468,18
469,18
470,6
471,5
472,6
473,9
474,9
475,5
476,9
477,5
478,5
479,9
480,9
481,6
482,6
483,5
484,18
485,5
486,6
487,5
488,5
489,5
490,17
491,6
492,18
493,6
494,6
495,9
496,5
497,9
498,5
499,9
500,5
501,6
502,9
503,9
504,9
505,6
506,18
507,9
508,6
509,6
510,9
511,5
512,6
513,5
514,17
515,6
516,6
517,18
518,18
519,5
520,18
521,6
522,18
523,5
524,6
525,5
526,6
527,6
528,6
529,6
