row_id,cluster_label
0,1
1,3
2,0
3,0
4,6
5,3
6,7
7,5
8,3
9,8
10,0
11,3
12,0
13,4
14,0
15,0
16,0
17,8
18,4
19,6
20,1
21,3
22,3
23,3
24,3
25,0
26,0
27,5
28,4
29,4
30,5
31,0
32,8
33,1
34,5
35,1
36,0
37,5
38,0
39,4
40,0
41,7
42,1
43,1
44,6
45,3
46,8
47,0
48,5
49,6
50,7
51,1
52,5
53,0
54,6
55,5
56,6
57,0
58,6
59,3
60,5
61,3
62,4
63,7
64,4
65,7
66,7
67,0
68,1
69,4
70,1
71,5
72,7
73,0
74,0
75,5
76,4
77,3
78,0
79,0
80,8
81,4
82,4
83,8
84,5
85,4
86,6
87,3
88,5
89,7
90,0
91,5
92,8
93,5
94,8
95,5
96,6
97,3
98,2
99,0
100,2
101,4
102,0
103,0
104,5
105,4
106,6
107,1
108,8
109,4
110,5
111,3
112,3
113,7
114,0
115,5
116,6
117,0
118,0
119,1
120,0
121,0
122,0
123,4
124,1
125,0
126,1
127,6
128,4
129,7
130,0
131,7
132,3
133,6
134,6
135,5
136,1
137,2
138,0
139,3
140,0
141,4
142,3
143,4
144,8
145,6
146,3
147,2
148,8
149,1
150,1
151,6
152,5
153,0
154,0
155,4
156,2
157,0
158,6
159,1
160,6
161,8
162,6
163,5
164,0
165,4
166,3
167,2
168,0
169,3
170,0
171,5
172,0
173,3
174,5
175,5
176,5
177,6
178,3
179,0
180,6
181,4
182,6
183,5
184,5
185,4
186,8
187,8
188,0
189,6
190,1
191,6
192,3
193,2
194,0
195,4
196,8
197,0
198,5
199,5
200,3
201,0
202,1
203,5
204,0
205,3
206,1
207,8
208,3
209,0
210,3
211,0
212,6
213,6
214,8
215,0
216,7
217,8
218,4
219,7
220,0
221,0
222,8
223,1
224,2
225,1
226,5
227,4
228,3
229,6
230,0
231,8
232,5
233,3
234,8
235,3
236,3
237,5
238,2
239,3
240,6
241,3
242,4
243,6
244,0
245,4
246,8
247,6
248,0
249,0
250,2
251,3
252,3
253,8
254,2
255,0
256,1
257,5
258,4
259,3
260,1
261,0
262,8
263,3
264,7
265,1
266,3
267,6
268,3
269,5
270,0
271,1
272,3
273,2
274,1
275,4
276,1
277,1
278,6
279,0
280,5
281,1
282,0
283,6
284,4
285,4
286,0
287,3
288,0
289,5
290,0
291,8
292,5
293,4
294,5
295,8
296,0
297,0
298,6
299,4
300,3
301,5
302,5
303,7
304,3
305,1
306,3
307,6
308,6
309,3
310,7
311,3
312,0
313,7
314,5
315,3
316,3
317,0
318,0
319,5
320,0
321,5
322,0
323,4
324,3
325,8
326,4
327,5
328,6
329,0
330,0
331,0
332,2
333,4
334,4
335,0
336,3
337,1
338,5
339,4
340,2
341,4
342,0
343,4
344,5
345,0
346,6
347,3
348,3
349,2
350,1
351,4
352,3
353,5
354,0
355,0
356,3
357,2
358,8
359,1
360,1
361,6
362,3
363,0
364,6
365,3
366,0
367,8
368,3
369,0
370,1
371,6
372,5
373,0
374,4
375,3
376,5
377,7
378,4
379,6
380,4
381,0
382,7
383,7
384,4
385,6
386,6
387,8
388,0
389,3
390,0
391,2
392,8
393,2
394,7
395,0
396,5
397,7
398,7
399,5
400,3
401,0
402,0
403,0
404,1
405,7
406,8
407,0
408,2
409,6
410,8
411,0
412,2
413,6
414,8
415,0
416,4
417,0
418,4
419,7
420,0
421,3
422,6
423,4
424,8
425,1
426,6
427,1
428,0
429,6
430,0
431,4
432,5
433,8
434,6
435,3
436,8
437,0
438,0
439,1
440,0
441,6
442,0
443,3
444,4
445,6
446,4
447,5
448,3
449,0
450,4
451,4
452,0
453,0
454,3
455,6
456,4
457,8
458,1
459,6
460,1
461,0
462,6
463,0
464,4
465,5
466,8
467,6
468,3
469,8
470,0
471,0
472,1
473,0
474,6
475,0
476,3
477,4
478,6
479,4
480,5
481,6
482,0
483,4
484,4
485,0
486,6
487,6
488,4
489,0
490,7
491,3
492,1
493,6
494,1
495,0
496,1
497,4
498,6
499,1
500,6
501,0
502,8
503,5
504,6
505,6
506,5
507,6
508,3
509,2
510,3
511,0
512,8
513,8
514,1
515,1
516,0
517,5
518,0
519,8
520,3
521,6
522,0
523,7
524,1
525,0
526,6
527,4
528,1
529,0
