row_id,cluster_label
0,6
1,13
2,2
3,3
4,2
5,5
6,2
7,6
8,0
9,2
10,10
11,0
12,2
13,6
14,2
15,11
16,5
17,6
18,6
19,2
20,5
21,0
22,10
23,8
24,5
25,0
26,2
27,6
28,10
29,0
30,6
31,2
32,5
33,2
34,10
35,3
36,6
37,5
38,2
39,13
40,10
41,5
42,8
43,5
44,10
45,2
46,5
47,0
48,10
49,0
50,8
51,5
52,2
53,5
54,0
55,8
56,10
57,8
58,5
59,5
60,3
61,6
62,5
63,0
64,0
65,5
66,2
67,0
68,11
69,2
70,2
71,3
72,2
73,0
74,11
75,8
76,0
77,5
78,0
79,0
80,6
81,11
82,11
83,3
84,3
85,3
86,5
87,2
88,0
89,0
90,10
91,10
92,5
93,3
94,5
95,5
96,11
97,10
98,0
99,0
100,3
101,0
102,3
103,2
104,5
105,3
106,0
107,0
108,6
109,2
110,6
111,6
112,13
113,0
114,0
115,13
116,8
117,2
118,5
119,11
120,0
121,3
122,6
123,0
124,11
125,11
126,12
127,8
128,8
129,6
130,11
131,6
132,3
133,10
134,3
135,6
136,2
137,1
138,3
139,8
140,3
141,6
142,11
143,3
144,6
145,10
146,0
147,5
148,11
149,6
150,11
151,11
152,11
153,2
154,11
155,0
156,3
157,8
158,0
159,0
160,8
161,0
162,3
163,3
164,0
165,0
166,8
167,3
168,0
169,0
170,0
171,2
172,11
173,3
174,3
175,0
176,12
177,0
178,2
179,8
180,0
181,8
182,0
183,8
184,0
185,3
186,8
187,6
188,0
189,0
190,3
191,10
192,8
193,2
194,8
195,2
196,8
197,0
198,6
199,3
200,1
201,3
202,6
203,6
204,2
205,2
206,3
207,8
208,8
209,3
210,10
211,8
212,6
213,6
214,6
215,0
216,11
217,2
218,3
219,8
220,11
221,2
222,6
223,10
224,0
225,8
226,8
227,0
228,13
229,0
230,2
231,2
232,8
233,3
234,5
235,5
236,11
237,0
238,8
239,1
240,6
241,6
242,6
243,12
244,1
245,1
246,1
247,12
248,1
249,1
250,12
251,1
252,1
253,12
254,1
255,1
256,12
257,8
258,1
259,1
260,6
261,1
262,1
263,1
264,12
265,12
266,1
267,1
268,1
269,1
270,9
271,1
272,12
273,8
274,1
275,1
276,6
277,1
278,12
279,1
280,12
281,1
282,8
283,12
284,2
285,1
286,1
287,12
288,1
289,1
290,1
291,1
292,1
293,1
294,12
295,7
296,10
297,1
298,1
299,1
300,1
301,6
302,12
303,6
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,12
314,1
315,1
316,1
317,1
318,1
319,12
320,1
321,5
322,3
323,0
324,5
325,3
326,6
327,13
328,13
329,13
330,3
331,10
332,13
333,2
334,11
335,5
336,2
337,2
338,0
339,3
340,2
341,2
342,11
343,2
344,3
345,5
346,0
347,2
348,0
349,0
350,2
351,5
352,0
353,5
354,3
355,3
356,0
357,0
358,3
359,3
360,3
361,5
362,8
363,2
364,0
365,0
366,3
367,2
368,5
369,13
370,2
371,3
372,5
373,3
374,3
375,9
376,5
377,6
378,0
379,0
380,5
381,10
382,5
383,0
384,5
385,10
386,2
387,10
388,11
389,0
390,10
391,2
392,8
393,2
394,10
395,7
396,5
397,0
398,0
399,0
400,2
401,4
402,2
403,3
404,2
405,13
406,0
407,10
408,10
409,2
410,13
411,3
412,0
413,10
414,13
415,3
416,6
417,11
418,2
419,13
420,4
421,7
422,7
423,7
424,7
425,7
426,1
427,7
428,7
429,4
430,4
431,4
432,7
433,7
434,7
435,4
436,4
437,7
438,4
439,7
440,7
441,7
442,4
443,7
444,4
445,4
446,7
447,7
448,7
449,7
450,4
451,4
452,4
453,4
454,9
455,9
456,9
457,9
458,7
459,1
460,4
461,9
462,4
463,4
464,4
465,9
466,7
467,7
468,4
469,4
470,9
471,4
472,9
473,7
474,7
475,4
476,7
477,4
478,4
479,7
480,4
481,9
482,9
483,4
484,4
485,4
486,9
487,4
488,4
489,4
490,9
491,9
492,4
493,9
494,9
495,7
496,4
497,7
498,4
499,7
500,4
501,7
502,7
503,7
504,7
505,9
506,4
507,7
508,9
509,9
510,9
511,4
512,9
513,4
514,9
515,9
516,9
517,4
518,4
519,4
520,4
521,9
522,4
523,4
524,9
525,4
526,9
527,9
528,9
529,9
