row_id,cluster_label
0,6
1,0
2,7
3,12
4,7
5,4
6,0
7,6
8,1
9,12
10,0
11,1
12,0
13,6
14,0
15,13
16,4
17,6
18,6
19,0
20,4
21,1
22,0
23,0
24,4
25,1
26,0
27,6
28,0
29,1
30,6
31,0
32,4
33,0
34,0
35,12
36,6
37,4
38,0
39,0
40,0
41,14
42,0
43,14
44,0
45,0
46,4
47,7
48,0
49,1
50,0
51,4
52,7
53,4
54,1
55,0
56,0
57,0
58,4
59,4
60,12
61,4
62,14
63,1
64,1
65,4
66,7
67,1
68,7
69,7
70,7
71,12
72,0
73,7
74,7
75,0
76,1
77,4
78,1
79,1
80,6
81,13
82,13
83,12
84,12
85,12
86,4
87,0
88,7
89,1
90,0
91,0
92,4
93,12
94,4
95,4
96,13
97,0
98,1
99,1
100,12
101,1
102,12
103,0
104,4
105,12
106,1
107,1
108,6
109,7
110,4
111,6
112,4
113,1
114,1
115,4
116,0
117,7
118,4
119,13
120,1
121,4
122,16
123,1
124,13
125,13
126,7
127,4
128,0
129,4
130,12
131,4
132,12
133,0
134,12
135,4
136,7
137,0
138,12
139,0
140,12
141,6
142,13
143,12
144,6
145,0
146,1
147,4
148,7
149,4
150,13
151,13
152,7
153,7
154,13
155,1
156,12
157,0
158,1
159,1
160,4
161,1
162,12
163,4
164,1
165,7
166,4
167,4
168,1
169,1
170,1
171,0
172,13
173,12
174,12
175,7
176,7
177,1
178,0
179,4
180,7
181,4
182,1
183,4
184,1
185,4
186,4
187,6
188,7
189,1
190,12
191,0
192,4
193,0
194,0
195,0
196,4
197,1
198,6
199,12
200,6
201,12
202,16
203,4
204,0
205,7
206,12
207,0
208,0
209,12
210,0
211,0
212,6
213,4
214,6
215,7
216,12
217,7
218,4
219,4
220,12
221,7
222,6
223,0
224,1
225,0
226,4
227,1
228,4
229,1
230,0
231,0
232,4
233,12
234,12
235,4
236,13
237,1
238,0
239,10
240,16
241,6
242,6
243,11
244,6
245,10
246,10
247,11
248,9
249,10
250,11
251,10
252,10
253,11
254,9
255,9
256,9
257,4
258,9
259,10
260,16
261,9
262,10
263,10
264,11
265,15
266,10
267,10
268,9
269,10
270,3
271,10
272,11
273,0
274,9
275,9
276,4
277,10
278,15
279,9
280,11
281,10
282,4
283,15
284,0
285,9
286,10
287,15
288,9
289,9
290,9
291,9
292,9
293,10
294,15
295,5
296,0
297,10
298,10
299,9
300,10
301,6
302,11
303,6
304,9
305,9
306,10
307,10
308,10
309,9
310,10
311,10
312,10
313,15
314,10
315,9
316,10
317,10
318,10
319,15
320,9
321,12
322,12
323,1
324,12
325,12
326,6
327,0
328,0
329,0
330,12
331,0
332,0
333,0
334,13
335,4
336,0
337,0
338,1
339,12
340,0
341,0
342,13
343,0
344,12
345,12
346,1
347,0
348,7
349,7
350,0
351,4
352,1
353,4
354,12
355,12
356,7
357,1
358,12
359,12
360,12
361,4
362,0
363,0
364,1
365,1
366,12
367,0
368,4
369,0
370,0
371,12
372,4
373,12
374,12
375,5
376,12
377,6
378,1
379,1
380,4
381,0
382,4
383,1
384,4
385,0
386,0
387,0
388,13
389,7
390,0
391,7
392,0
393,0
394,0
395,5
396,4
397,7
398,7
399,1
400,0
401,5
402,0
403,12
404,7
405,4
406,1
407,0
408,0
409,7
410,0
411,12
412,1
413,0
414,4
415,12
416,4
417,13
418,0
419,0
420,2
421,8
422,8
423,8
424,8
425,8
426,9
427,2
428,8
429,5
430,2
431,2
432,8
433,5
434,8
435,2
436,2
437,8
438,2
439,8
440,5
441,8
442,2
443,5
444,2
445,2
446,5
447,2
448,8
449,8
450,2
451,2
452,2
453,2
454,5
455,3
456,3
457,3
458,5
459,9
460,5
461,3
462,5
463,2
464,2
465,3
466,5
467,5
468,5
469,2
470,5
471,2
472,3
473,5
474,5
475,2
476,5
477,2
478,2
479,5
480,5
481,3
482,3
483,2
484,2
485,2
486,3
487,2
488,2
489,2
490,9
491,3
492,2
493,3
494,3
495,5
496,2
497,5
498,2
499,5
500,2
501,3
502,5
503,5
504,5
505,3
506,2
507,5
508,3
509,3
510,5
511,2
512,3
513,2
514,9
515,3
516,3
517,2
518,5
519,2
520,5
521,3
522,2
523,2
524,3
525,2
526,3
527,3
528,3
529,3
