row_id,cluster_label
0,0
1,0
2,2
3,2
4,2
5,0
6,3
7,0
8,1
9,2
10,0
11,1
12,1
13,3
14,2
15,1
16,3
17,3
18,0
19,2
20,0
21,1
22,0
23,0
24,0
25,1
26,3
27,0
28,2
29,2
30,0
31,2
32,2
33,4
34,0
35,4
36,0
37,0
38,4
39,4
40,3
41,3
42,4
43,4
44,0
45,4
46,2
47,1
48,0
49,2
50,3
51,0
52,0
53,3
54,2
55,0
56,3
57,2
58,3
59,0
60,4
61,0
62,2
63,3
64,1
65,3
66,3
67,2
68,4
69,1
70,4
71,0
72,3
73,1
74,1
75,0
76,1
77,0
78,1
79,1
80,2
81,4
82,1
83,2
84,0
85,2
86,0
87,4
88,1
89,1
90,3
91,0
92,2
93,0
94,2
95,0
96,2
97,0
98,1
99,1
100,3
101,1
102,4
103,2
104,0
105,2
106,1
107,1
108,2
109,2
110,0
111,0
112,0
113,3
114,1
115,0
116,0
117,0
118,2
119,4
120,1
121,2
122,3
123,1
124,4
125,1
126,4
127,2
128,2
129,3
130,2
131,3
132,4
133,3
134,2
135,0
136,4
137,0
138,2
139,0
140,2
141,0
142,2
143,2
144,3
145,0
146,2
147,0
148,2
149,0
150,4
151,2
152,1
153,3
154,2
155,2
156,3
157,2
158,1
159,1
160,3
161,2
162,2
163,0
164,1
165,1
166,0
167,3
168,2
169,1
170,1
171,0
172,1
173,4
174,0
175,4
176,0
177,1
178,2
179,0
180,2
181,2
182,2
183,0
184,1
185,2
186,2
187,3
188,2
189,1
190,4
191,0
192,0
193,0
194,0
195,2
196,3
197,1
198,0
199,4
200,0
201,0
202,0
203,0
204,4
205,2
206,4
207,2
208,0
209,4
210,0
211,3
212,0
213,0
214,3
215,2
216,3
217,2
218,2
219,3
220,2
221,2
222,2
223,0
224,3
225,4
226,0
227,1
228,0
229,1
230,2
231,2
232,0
233,2
234,2
235,0
236,4
237,0
238,3
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,3
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,4
257,0
258,0
259,0
260,0
261,0
262,3
263,0
264,3
265,4
266,0
267,0
268,0
269,0
270,2
271,0
272,0
273,0
274,4
275,0
276,0
277,0
278,0
279,0
280,0
281,0
282,4
283,0
284,2
285,0
286,0
287,2
288,0
289,0
290,0
291,3
292,0
293,0
294,0
295,2
296,0
297,0
298,0
299,0
300,0
301,0
302,0
303,3
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,3
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,0
322,2
323,1
324,0
325,2
326,0
327,0
328,3
329,0
330,2
331,0
332,0
333,2
334,1
335,0
336,4
337,4
338,2
339,2
340,0
341,2
342,2
343,2
344,0
345,2
346,1
347,4
348,2
349,0
350,4
351,2
352,1
353,0
354,2
355,2
356,1
357,1
358,2
359,4
360,4
361,0
362,0
363,2
364,1
365,1
366,2
367,2
368,0
369,4
370,4
371,3
372,3
373,2
374,2
375,2
376,3
377,3
378,2
379,1
380,2
381,3
382,3
383,3
384,0
385,0
386,0
387,2
388,2
389,4
390,3
391,3
392,2
393,3
394,3
395,2
396,0
397,3
398,3
399,1
400,4
401,1
402,2
403,2
404,4
405,3
406,2
407,0
408,0
409,2
410,2
411,4
412,3
413,3
414,2
415,0
416,0
417,2
418,2
419,3
420,1
421,2
422,2
423,2
424,2
425,4
426,0
427,2
428,2
429,2
430,1
431,1
432,2
433,2
434,2
435,1
436,2
437,2
438,1
439,4
440,2
441,2
442,1
443,4
444,1
445,1
446,1
447,1
448,2
449,2
450,1
451,1
452,1
453,1
454,2
455,2
456,2
457,2
458,4
459,0
460,2
461,2
462,2
463,1
464,1
465,2
466,2
467,2
468,1
469,2
470,2
471,1
472,4
473,2
474,2
475,1
476,4
477,1
478,1
479,1
480,1
481,2
482,2
483,1
484,1
485,1
486,2
487,1
488,1
489,1
490,2
491,1
492,1
493,2
494,4
495,2
496,1
497,1
498,1
499,4
500,1
501,2
502,2
503,2
504,2
505,2
506,1
507,2
508,2
509,2
510,2
511,1
512,2
513,1
514,4
515,4
516,0
517,1
518,1
519,1
520,2
521,2
522,1
523,2
524,4
525,1
526,2
527,2
528,4
529,4
