row_id,cluster_label
0,0
1,0
2,2
3,4
4,4
5,0
6,2
7,3
8,0
9,1
10,2
11,4
12,4
13,4
14,1
15,3
16,2
17,1
18,4
19,2
20,0
21,2
22,0
23,0
24,0
25,2
26,3
27,3
28,4
29,4
30,3
31,2
32,1
33,0
34,3
35,0
36,4
37,3
38,4
39,4
40,2
41,1
42,0
43,0
44,2
45,0
46,1
47,2
48,3
49,1
50,3
51,0
52,3
53,4
54,2
55,2
56,2
57,1
58,2
59,0
60,0
61,2
62,4
63,1
64,4
65,1
66,1
67,2
68,0
69,4
70,0
71,3
72,2
73,4
74,0
75,3
76,4
77,2
78,0
79,2
80,1
81,4
82,4
83,1
84,3
85,4
86,2
87,0
88,0
89,2
90,2
91,4
92,1
93,3
94,1
95,0
96,2
97,2
98,3
99,4
100,3
101,4
102,4
103,4
104,3
105,4
106,2
107,0
108,1
109,4
110,3
111,0
112,0
113,1
114,2
115,3
116,0
117,0
118,4
119,0
120,4
121,4
122,1
123,4
124,0
125,4
126,0
127,2
128,4
129,2
130,4
131,1
132,0
133,2
134,2
135,0
136,0
137,3
138,2
139,4
140,1
141,4
142,4
143,4
144,1
145,2
146,0
147,3
148,2
149,0
150,0
151,2
152,4
153,1
154,2
155,4
156,3
157,4
158,2
159,0
160,2
161,1
162,2
163,3
164,2
165,4
166,4
167,1
168,4
169,0
170,3
171,2
172,0
173,0
174,3
175,0
176,3
177,2
178,2
179,2
180,2
181,4
182,1
183,3
184,3
185,4
186,1
187,1
188,4
189,2
190,0
191,3
192,2
193,3
194,0
195,4
196,1
197,2
198,3
199,0
200,4
201,3
202,4
203,3
204,4
205,2
206,0
207,1
208,2
209,2
210,2
211,3
212,2
213,2
214,1
215,2
216,1
217,1
218,4
219,2
220,2
221,2
222,1
223,0
224,3
225,0
226,3
227,4
228,2
229,2
230,2
231,2
232,3
233,2
234,1
235,0
236,0
237,3
238,1
239,0
240,2
241,2
242,4
243,2
244,2
245,4
246,1
247,2
248,4
249,2
250,3
251,0
252,2
253,1
254,3
255,4
256,0
257,3
258,4
259,0
260,0
261,2
262,1
263,2
264,3
265,0
266,2
267,2
268,0
269,1
270,3
271,0
272,0
273,3
274,0
275,4
276,0
277,0
278,2
279,2
280,3
281,0
282,2
283,2
284,4
285,3
286,1
287,2
288,3
289,0
290,2
291,1
292,3
293,4
294,3
295,2
296,4
297,4
298,2
299,4
300,0
301,3
302,3
303,1
304,2
305,0
306,0
307,2
308,3
309,4
310,1
311,0
312,2
313,2
314,3
315,4
316,2
317,1
318,0
319,3
320,2
321,0
322,2
323,4
324,0
325,1
326,4
327,3
328,2
329,0
330,2
331,2
332,3
333,4
334,4
335,2
336,4
337,2
338,2
339,4
340,3
341,4
342,1
343,4
344,0
345,4
346,2
347,2
348,2
349,3
350,0
351,4
352,0
353,3
354,3
355,4
356,0
357,3
358,1
359,0
360,0
361,2
362,2
363,2
364,3
365,0
366,4
367,1
368,4
369,2
370,0
371,2
372,3
373,4
374,4
375,0
376,3
377,1
378,4
379,2
380,4
381,4
382,1
383,1
384,4
385,2
386,3
387,1
388,1
389,0
390,2
391,1
392,1
393,3
394,1
395,2
396,3
397,1
398,1
399,3
400,0
401,2
402,2
403,4
404,0
405,1
406,1
407,3
408,3
409,2
410,1
411,2
412,3
413,2
414,1
415,0
416,4
417,2
418,4
419,2
420,2
421,4
422,2
423,4
424,1
425,0
426,3
427,0
428,2
429,2
430,2
431,4
432,3
433,1
434,2
435,4
436,1
437,2
438,3
439,0
440,2
441,1
442,2
443,0
444,4
445,2
446,4
447,0
448,0
449,1
450,4
451,4
452,0
453,2
454,4
455,2
456,4
457,1
458,0
459,3
460,0
461,2
462,2
463,2
464,4
465,3
466,1
467,2
468,4
469,1
470,2
471,3
472,0
473,2
474,1
475,2
476,0
477,4
478,2
479,4
480,0
481,3
482,1
483,4
484,4
485,0
486,2
487,2
488,4
489,4
490,1
491,0
492,0
493,2
494,0
495,1
496,0
497,4
498,2
499,0
500,2
501,4
502,1
503,3
504,2
505,1
506,3
507,3
508,0
509,1
510,2
511,0
512,1
513,1
514,0
515,0
516,3
517,3
518,2
519,1
520,2
521,3
522,4
523,1
524,0
525,1
526,2
527,4
528,0
529,2
