row_id,cluster_label
0,7
1,3
2,2
3,6
4,2
5,5
6,2
7,7
8,1
9,6
10,7
11,1
12,2
13,7
14,2
15,1
16,5
17,7
18,7
19,2
20,5
21,1
22,3
23,3
24,5
25,1
26,2
27,7
28,3
29,1
30,7
31,2
32,5
33,2
34,3
35,5
36,7
37,5
38,2
39,3
40,3
41,5
42,3
43,5
44,3
45,2
46,5
47,1
48,3
49,1
50,3
51,5
52,2
53,5
54,1
55,2
56,3
57,3
58,5
59,5
60,6
61,5
62,5
63,1
64,1
65,5
66,2
67,1
68,2
69,1
70,2
71,5
72,2
73,1
74,2
75,3
76,1
77,5
78,1
79,1
80,7
81,1
82,1
83,5
84,6
85,5
86,5
87,2
88,1
89,1
90,3
91,3
92,5
93,6
94,5
95,5
96,1
97,3
98,1
99,1
100,6
101,1
102,6
103,2
104,5
105,6
106,1
107,1
108,7
109,2
110,5
111,7
112,5
113,1
114,1
115,5
116,3
117,2
118,5
119,1
120,1
121,5
122,7
123,1
124,1
125,1
126,2
127,5
128,3
129,7
130,6
131,7
132,6
133,3
134,6
135,7
136,2
137,3
138,6
139,3
140,6
141,7
142,1
143,6
144,7
145,3
146,1
147,5
148,2
149,7
150,1
151,1
152,2
153,2
154,1
155,1
156,6
157,3
158,1
159,1
160,3
161,1
162,6
163,5
164,1
165,1
166,3
167,5
168,1
169,1
170,1
171,2
172,1
173,6
174,6
175,1
176,2
177,1
178,2
179,3
180,1
181,7
182,1
183,7
184,1
185,5
186,3
187,7
188,1
189,1
190,6
191,3
192,3
193,2
194,3
195,2
196,7
197,1
198,7
199,6
200,0
201,6
202,7
203,7
204,2
205,2
206,6
207,3
208,3
209,6
210,3
211,3
212,7
213,7
214,7
215,1
216,6
217,2
218,5
219,3
220,6
221,2
222,7
223,3
224,1
225,2
226,3
227,1
228,5
229,1
230,2
231,2
232,3
233,6
234,6
235,5
236,1
237,1
238,3
239,0
240,7
241,7
242,7
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,0
257,7
258,0
259,0
260,7
261,0
262,0
263,0
264,0
265,0
266,0
267,0
268,0
269,0
270,4
271,0
272,0
273,3
274,0
275,0
276,7
277,0
278,0
279,0
280,0
281,0
282,3
283,0
284,2
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,8
296,3
297,0
298,0
299,0
300,0
301,7
302,0
303,7
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,5
322,6
323,1
324,5
325,6
326,7
327,3
328,3
329,3
330,6
331,3
332,3
333,2
334,1
335,5
336,2
337,2
338,1
339,6
340,2
341,2
342,1
343,2
344,6
345,5
346,1
347,2
348,1
349,1
350,2
351,5
352,1
353,5
354,6
355,6
356,2
357,1
358,6
359,6
360,6
361,5
362,3
363,2
364,1
365,1
366,6
367,2
368,5
369,3
370,2
371,6
372,5
373,6
374,6
375,4
376,6
377,7
378,1
379,1
380,5
381,3
382,5
383,1
384,5
385,3
386,2
387,2
388,2
389,1
390,3
391,2
392,3
393,2
394,3
395,4
396,5
397,1
398,1
399,1
400,2
401,8
402,2
403,6
404,2
405,5
406,1
407,3
408,3
409,2
410,3
411,6
412,1
413,2
414,5
415,6
416,7
417,1
418,2
419,3
420,4
421,4
422,4
423,4
424,4
425,4
426,0
427,4
428,4
429,4
430,8
431,8
432,4
433,4
434,4
435,4
436,4
437,4
438,8
439,4
440,4
441,4
442,8
443,4
444,8
445,8
446,4
447,4
448,4
449,4
450,8
451,4
452,8
453,8
454,4
455,4
456,4
457,4
458,4
459,0
460,8
461,4
462,4
463,8
464,8
465,4
466,4
467,4
468,8
469,8
470,4
471,8
472,4
473,4
474,4
475,8
476,4
477,8
478,8
479,4
480,8
481,4
482,4
483,8
484,8
485,8
486,4
487,8
488,8
489,8
490,0
491,4
492,8
493,4
494,4
495,4
496,8
497,4
498,8
499,4
500,8
501,4
502,4
503,4
504,4
505,4
506,8
507,4
508,4
509,4
510,4
511,8
512,4
513,8
514,0
515,4
516,4
517,8
518,8
519,8
520,8
521,4
522,8
523,8
524,4
525,8
526,4
527,4
528,4
529,4
