row_id,cluster_label
0,6
1,6
2,9
3,9
4,9
5,6
6,10
7,0
8,12
9,13
10,10
11,1
12,11
13,5
14,13
15,3
16,9
17,5
18,6
19,9
20,6
21,3
22,6
23,6
24,8
25,3
26,10
27,0
28,5
29,11
30,0
31,14
32,5
33,12
34,0
35,4
36,6
37,0
38,4
39,6
40,10
41,10
42,4
43,4
44,6
45,11
46,5
47,3
48,8
49,14
50,2
51,6
52,0
53,9
54,5
55,8
56,10
57,13
58,10
59,8
60,4
61,6
62,11
63,2
64,1
65,2
66,2
67,14
68,12
69,1
70,4
71,0
72,10
73,1
74,12
75,0
76,1
77,6
78,1
79,3
80,5
81,11
82,1
83,5
84,0
85,6
86,6
87,4
88,1
89,3
90,10
91,8
92,5
93,0
94,5
95,8
96,14
97,6
98,2
99,1
100,2
101,1
102,11
103,9
104,8
105,9
106,3
107,3
108,5
109,11
110,0
111,7
112,6
113,5
114,3
115,8
116,6
117,8
118,9
119,12
120,1
121,9
122,5
123,1
124,4
125,3
126,12
127,5
128,9
129,10
130,9
131,2
132,4
133,10
134,9
135,8
136,4
137,0
138,9
139,9
140,5
141,7
142,9
143,11
144,5
145,6
146,11
147,0
148,5
149,6
150,12
151,13
152,12
153,10
154,14
155,1
156,2
157,9
158,3
159,1
160,10
161,5
162,9
163,0
164,3
165,12
166,8
167,2
168,14
169,1
170,3
171,8
172,12
173,4
174,0
175,4
176,0
177,3
178,9
179,8
180,1
181,9
182,14
183,0
184,14
185,9
186,5
187,5
188,11
189,3
190,4
191,0
192,6
193,0
194,8
195,13
196,5
197,3
198,0
199,4
200,7
201,8
202,6
203,8
204,11
205,9
206,4
207,5
208,6
209,4
210,6
211,10
212,7
213,8
214,5
215,9
216,2
217,5
218,9
219,10
220,11
221,9
222,5
223,6
224,2
225,12
226,0
227,1
228,6
229,3
230,13
231,5
232,0
233,9
234,5
235,6
236,4
237,0
238,2
239,7
240,6
241,8
242,7
243,0
244,7
245,7
246,5
247,0
248,7
249,7
250,0
251,7
252,7
253,0
254,2
255,7
256,12
257,0
258,7
259,7
260,6
261,7
262,5
263,7
264,2
265,11
266,7
267,7
268,7
269,7
270,14
271,7
272,0
273,0
274,4
275,7
276,6
277,7
278,8
279,7
280,0
281,7
282,4
283,9
284,11
285,0
286,7
287,9
288,0
289,7
290,7
291,5
292,0
293,7
294,0
295,14
296,9
297,7
298,7
299,7
300,7
301,0
302,0
303,5
304,7
305,7
306,7
307,7
308,7
309,7
310,2
311,7
312,7
313,10
314,0
315,7
316,7
317,7
318,7
319,0
320,7
321,8
322,9
323,1
324,6
325,5
326,10
327,0
328,10
329,8
330,11
331,6
332,0
333,13
334,1
335,8
336,11
337,11
338,11
339,11
340,0
341,11
342,13
343,11
344,8
345,9
346,3
347,11
348,11
349,0
350,4
351,9
352,1
353,8
354,9
355,9
356,12
357,3
358,5
359,4
360,4
361,8
362,6
363,11
364,3
365,1
366,9
367,13
368,6
369,4
370,4
371,10
372,2
373,9
374,11
375,14
376,2
377,2
378,1
379,3
380,9
381,10
382,2
383,5
384,6
385,10
386,0
387,13
388,9
389,12
390,10
391,2
392,13
393,2
394,2
395,14
396,8
397,5
398,2
399,2
400,12
401,3
402,13
403,9
404,4
405,2
406,5
407,0
408,0
409,9
410,13
411,4
412,2
413,10
414,5
415,8
416,6
417,9
418,11
419,10
420,3
421,14
422,14
423,14
424,13
425,12
426,0
427,14
428,14
429,14
430,3
431,1
432,14
433,13
434,14
435,1
436,13
437,14
438,3
439,12
440,14
441,13
442,3
443,12
444,1
445,3
446,1
447,1
448,14
449,13
450,1
451,1
452,1
453,3
454,14
455,14
456,13
457,13
458,12
459,0
460,14
461,14
462,14
463,3
464,1
465,14
466,13
467,14
468,1
469,13
470,14
471,3
472,12
473,14
474,13
475,3
476,12
477,1
478,3
479,1
480,1
481,14
482,13
483,1
484,1
485,1
486,14
487,3
488,1
489,1
490,13
491,14
492,3
493,14
494,12
495,13
496,1
497,1
498,3
499,12
500,3
501,14
502,13
503,14
504,14
505,13
506,3
507,14
508,14
509,13
510,14
511,1
512,13
513,3
514,12
515,12
516,8
517,3
518,3
519,3
520,14
521,14
522,3
523,5
524,12
525,3
526,14
527,13
528,12
529,4
