row_id,cluster_label
0,1
1,9
2,15
3,3
4,7
5,9
6,15
7,16
8,0
9,19
10,15
11,0
12,3
13,6
14,7
15,3
16,7
17,6
18,5
19,9
20,1
21,8
22,2
23,1
24,1
25,8
26,10
27,16
28,6
29,5
30,16
31,15
32,6
33,0
34,3
35,2
36,1
37,3
38,2
39,5
40,15
41,15
42,2
43,2
44,9
45,3
46,6
47,15
48,16
49,10
50,14
51,9
52,3
53,7
54,4
55,16
56,4
57,14
58,9
59,1
60,2
61,9
62,5
63,20
64,8
65,4
66,14
67,10
68,0
69,5
70,2
71,3
72,15
73,3
74,3
75,3
76,17
77,9
78,3
79,8
80,6
81,2
82,8
83,6
84,3
85,5
86,9
87,2
88,0
89,8
90,15
91,9
92,6
93,3
94,6
95,9
96,0
97,9
98,13
99,8
100,14
101,17
102,9
103,7
104,16
105,5
106,10
107,8
108,6
109,5
110,3
111,1
112,1
113,4
114,8
115,16
116,16
117,16
118,7
119,0
120,8
121,5
122,6
123,17
124,11
125,8
126,11
127,9
128,5
129,15
130,7
131,14
132,0
133,15
134,7
135,0
136,11
137,13
138,7
139,9
140,14
141,1
142,5
143,5
144,4
145,9
146,2
147,13
148,4
149,1
150,0
151,7
152,0
153,14
154,7
155,5
156,14
157,7
158,10
159,0
160,16
161,4
162,7
163,3
164,8
165,2
166,9
167,14
168,10
169,0
170,10
171,16
172,0
173,2
174,3
175,2
176,10
177,8
178,9
179,16
180,15
181,5
182,10
183,3
184,10
185,5
186,6
187,6
188,10
189,10
190,2
191,15
192,9
193,13
194,16
195,5
196,4
197,8
198,13
199,2
200,12
201,3
202,1
203,16
204,3
205,7
206,2
207,6
208,9
209,2
210,9
211,15
212,12
213,16
214,4
215,7
216,14
217,6
218,5
219,15
220,7
221,7
222,6
223,1
224,10
225,11
226,3
227,17
228,9
229,10
230,7
231,4
232,3
233,9
234,19
235,9
236,0
237,10
238,14
239,12
240,9
241,1
242,12
243,13
244,14
245,12
246,6
247,13
248,15
249,12
250,13
251,12
252,12
253,13
254,14
255,12
256,11
257,16
258,12
259,12
260,1
261,15
262,6
263,12
264,10
265,2
266,12
267,12
268,12
269,12
270,11
271,12
272,13
273,13
274,11
275,12
276,1
277,11
278,16
279,1
280,13
281,12
282,1
283,9
284,5
285,11
286,12
287,9
288,16
289,12
290,12
291,6
292,13
293,12
294,13
295,6
296,7
297,12
298,12
299,12
300,12
301,16
302,13
303,6
304,12
305,12
306,12
307,12
308,12
309,12
310,14
311,12
312,12
313,15
314,13
315,12
316,12
317,14
318,12
319,13
320,12
321,16
322,7
323,17
324,9
325,4
326,5
327,3
328,7
329,16
330,3
331,1
332,13
333,5
334,5
335,16
336,2
337,2
338,15
339,5
340,13
341,5
342,19
343,5
344,3
345,5
346,8
347,2
348,2
349,13
350,2
351,5
352,0
353,0
354,3
355,7
356,0
357,10
358,4
359,11
360,2
361,16
362,9
363,15
364,10
365,0
366,7
367,4
368,1
369,1
370,11
371,7
372,14
373,7
374,5
375,18
376,14
377,4
378,7
379,10
380,7
381,15
382,14
383,4
384,5
385,9
386,3
387,6
388,7
389,0
390,15
391,14
392,6
393,13
394,4
395,18
396,16
397,4
398,4
399,10
400,0
401,8
402,16
403,7
404,11
405,4
406,4
407,15
408,13
409,9
410,19
411,9
412,14
413,4
414,6
415,3
416,1
417,7
418,5
419,15
420,8
421,18
422,18
423,18
424,19
425,11
426,13
427,18
428,18
429,18
430,17
431,17
432,18
433,19
434,18
435,17
436,19
437,18
438,20
439,11
440,18
441,18
442,8
443,11
444,17
445,8
446,20
447,17
448,18
449,18
450,20
451,20
452,17
453,8
454,18
455,18
456,18
457,19
458,11
459,13
460,18
461,18
462,18
463,17
464,17
465,3
466,19
467,18
468,17
469,19
470,18
471,20
472,11
473,18
474,18
475,8
476,11
477,17
478,8
479,20
480,17
481,18
482,19
483,20
484,20
485,17
486,18
487,8
488,17
489,17
490,6
491,18
492,17
493,18
494,11
495,19
496,17
497,18
498,8
499,11
500,17
501,3
502,19
503,3
504,18
505,18
506,10
507,10
508,18
509,14
510,18
511,17
512,19
513,20
514,11
515,11
516,16
517,10
518,17
519,20
520,18
521,10
522,17
523,10
524,11
525,20
526,18
527,18
528,11
529,1
