row_id,cluster_label
0,2
1,5
2,2
3,6
4,5
5,5
6,2
7,6
8,5
9,2
10,2
11,6
12,7
13,6
14,6
15,7
16,2
17,4
18,1
19,2
20,2
21,8
22,2
23,8
24,6
25,7
26,6
27,6
28,1
29,1
30,0
31,2
32,4
33,2
34,0
35,2
36,2
37,0
38,2
39,1
40,2
41,7
42,2
43,2
44,2
45,6
46,4
47,7
48,6
49,5
50,3
51,2
52,0
53,7
54,6
55,6
56,6
57,4
58,5
59,6
60,6
61,2
62,1
63,3
64,2
65,7
66,3
67,6
68,6
69,2
70,2
71,0
72,7
73,6
74,6
75,0
76,6
77,8
78,6
79,7
80,1
81,5
82,7
83,2
84,0
85,1
86,5
87,5
88,6
89,7
90,7
91,6
92,2
93,0
94,2
95,6
96,2
97,8
98,3
99,2
100,0
101,2
102,2
103,6
104,6
105,5
106,2
107,7
108,1
109,1
110,0
111,5
112,2
113,7
114,7
115,6
116,5
117,6
118,7
119,5
120,6
121,2
122,6
123,2
124,6
125,2
126,6
127,5
128,6
129,7
130,2
131,3
132,5
133,6
134,5
135,6
136,5
137,3
138,2
139,2
140,4
141,5
142,1
143,1
144,2
145,2
146,2
147,3
148,2
149,2
150,2
151,6
152,0
153,6
154,2
155,1
156,3
157,2
158,5
159,2
160,6
161,2
162,8
163,0
164,8
165,5
166,5
167,0
168,6
169,5
170,6
171,6
172,2
173,5
174,0
175,5
176,0
177,8
178,2
179,6
180,6
181,6
182,5
183,0
184,6
185,1
186,4
187,2
188,6
189,5
190,2
191,0
192,2
193,3
194,6
195,1
196,2
197,7
198,6
199,5
200,5
201,6
202,8
203,6
204,6
205,6
206,2
207,1
208,8
209,2
210,5
211,6
212,6
213,6
214,2
215,2
216,3
217,4
218,1
219,6
220,5
221,2
222,4
223,5
224,3
225,2
226,6
227,1
228,2
229,6
230,2
231,8
232,0
233,2
234,8
235,5
236,5
237,0
238,0
239,5
240,2
241,6
242,2
243,6
244,2
245,6
246,4
247,5
248,7
249,2
250,3
251,5
252,2
253,4
254,3
255,2
256,2
257,6
258,1
259,5
260,5
261,2
262,2
263,2
264,3
265,2
266,2
267,2
268,6
269,0
270,6
271,2
272,6
273,3
274,2
275,5
276,2
277,6
278,2
279,8
280,0
281,2
282,8
283,5
284,1
285,0
286,6
287,8
288,6
289,6
290,2
291,4
292,0
293,5
294,0
295,8
296,2
297,6
298,6
299,1
300,5
301,6
302,6
303,6
304,2
305,6
306,5
307,2
308,0
309,2
310,3
311,5
312,2
313,7
314,0
315,5
316,5
317,6
318,8
319,6
320,2
321,6
322,2
323,6
324,8
325,2
326,5
327,6
328,5
329,6
330,2
331,2
332,3
333,1
334,1
335,7
336,2
337,2
338,6
339,1
340,0
341,2
342,4
343,1
344,6
345,1
346,2
347,2
348,2
349,3
350,5
351,2
352,6
353,0
354,6
355,2
356,6
357,3
358,2
359,5
360,2
361,6
362,5
363,2
364,0
365,6
366,2
367,2
368,5
369,8
370,8
371,6
372,6
373,6
374,1
375,5
376,0
377,6
378,2
379,5
380,6
381,6
382,3
383,6
384,1
385,2
386,0
387,2
388,6
389,5
390,2
391,0
392,4
393,0
394,7
395,8
396,6
397,6
398,3
399,6
400,5
401,2
402,2
403,2
404,5
405,3
406,2
407,7
408,3
409,2
410,4
411,2
412,0
413,6
414,2
415,6
416,2
417,6
418,5
419,7
420,7
421,5
422,6
423,6
424,4
425,2
426,6
427,2
428,2
429,2
430,6
431,2
432,6
433,4
434,2
435,1
436,4
437,2
438,6
439,2
440,2
441,6
442,7
443,5
444,5
445,8
446,1
447,6
448,5
449,6
450,1
451,1
452,6
453,7
454,5
455,6
456,6
457,4
458,2
459,6
460,2
461,2
462,2
463,6
464,2
465,6
466,4
467,2
468,1
469,4
470,2
471,6
472,2
473,2
474,6
475,7
476,5
477,5
478,8
479,1
480,6
481,6
482,6
483,1
484,1
485,6
486,2
487,6
488,2
489,6
490,6
491,5
492,2
493,2
494,6
495,6
496,2
497,2
498,2
499,6
500,2
501,2
502,4
503,6
504,5
505,5
506,6
507,6
508,5
509,0
510,2
511,6
512,2
513,7
514,5
515,8
516,6
517,6
518,2
519,1
520,5
521,6
522,2
523,0
524,6
525,2
526,5
527,1
528,8
529,8
