row_id,cluster_label
0,14
1,12
2,6
3,0
4,3
5,16
6,2
7,14
8,5
9,3
10,11
11,5
12,2
13,14
14,2
15,7
16,15
17,14
18,14
19,2
20,15
21,5
22,11
23,13
24,15
25,5
26,6
27,14
28,11
29,5
30,14
31,6
32,16
33,6
34,11
35,0
36,14
37,16
38,2
39,2
40,11
41,0
42,13
43,0
44,11
45,2
46,16
47,6
48,11
49,5
50,13
51,15
52,3
53,15
54,4
55,2
56,13
57,13
58,15
59,14
60,0
61,14
62,0
63,5
64,4
65,16
66,3
67,7
68,7
69,6
70,3
71,0
72,2
73,6
74,7
75,13
76,4
77,15
78,7
79,5
80,14
81,7
82,7
83,0
84,0
85,0
86,16
87,3
88,6
89,5
90,11
91,11
92,15
93,1
94,15
95,15
96,7
97,11
98,5
99,5
100,0
101,4
102,0
103,3
104,15
105,1
106,4
107,4
108,14
109,7
110,14
111,14
112,14
113,4
114,5
115,15
116,13
117,3
118,16
119,7
120,5
121,16
122,14
123,4
124,7
125,7
126,2
127,16
128,13
129,14
130,1
131,14
132,1
133,11
134,1
135,13
136,3
137,11
138,0
139,13
140,0
141,14
142,7
143,0
144,9
145,11
146,7
147,15
148,7
149,13
150,7
151,7
152,3
153,3
154,7
155,7
156,1
157,12
158,5
159,7
160,13
161,4
162,1
163,16
164,5
165,6
166,12
167,16
168,5
169,4
170,5
171,2
172,7
173,1
174,1
175,6
176,2
177,5
178,3
179,12
180,6
181,13
182,5
183,13
184,4
185,16
186,12
187,9
188,6
189,5
190,1
191,11
192,12
193,3
194,13
195,2
196,13
197,5
198,9
199,1
200,9
201,1
202,14
203,13
204,2
205,3
206,1
207,13
208,12
209,0
210,11
211,12
212,9
213,14
214,14
215,6
216,1
217,3
218,16
219,12
220,1
221,3
222,9
223,11
224,4
225,3
226,12
227,4
228,14
229,5
230,2
231,2
232,12
233,1
234,0
235,15
236,7
237,6
238,13
239,8
240,14
241,14
242,9
243,10
244,9
245,8
246,8
247,10
248,9
249,8
250,10
251,8
252,8
253,10
254,9
255,9
256,19
257,9
258,8
259,8
260,14
261,9
262,8
263,8
264,10
265,10
266,8
267,8
268,9
269,8
270,20
271,8
272,10
273,12
274,9
275,9
276,9
277,8
278,10
279,9
280,10
281,8
282,12
283,10
284,3
285,9
286,8
287,10
288,9
289,9
290,8
291,9
292,9
293,8
294,10
295,21
296,11
297,8
298,8
299,9
300,8
301,14
302,10
303,9
304,9
305,9
306,8
307,8
308,8
309,9
310,8
311,8
312,8
313,10
314,8
315,9
316,8
317,8
318,8
319,10
320,9
321,15
322,0
323,4
324,16
325,1
326,14
327,2
328,2
329,2
330,0
331,11
332,2
333,3
334,7
335,15
336,2
337,2
338,7
339,0
340,6
341,6
342,7
343,2
344,0
345,15
346,5
347,2
348,6
349,6
350,3
351,15
352,4
353,15
354,1
355,1
356,7
357,5
358,0
359,0
360,0
361,16
362,13
363,6
364,5
365,4
366,0
367,6
368,15
369,2
370,3
371,1
372,16
373,1
374,0
375,21
376,0
377,9
378,4
379,5
380,16
381,13
382,15
383,4
384,15
385,11
386,2
387,2
388,7
389,6
390,11
391,3
392,13
393,2
394,13
395,19
396,15
397,6
398,6
399,4
400,2
401,17
402,2
403,0
404,3
405,14
406,4
407,11
408,11
409,3
410,2
411,0
412,5
413,2
414,14
415,0
416,14
417,7
418,2
419,12
420,18
421,19
422,19
423,19
424,19
425,19
426,9
427,18
428,19
429,18
430,18
431,18
432,19
433,19
434,19
435,18
436,18
437,19
438,17
439,19
440,19
441,19
442,18
443,19
444,18
445,18
446,19
447,18
448,19
449,19
450,18
451,18
452,17
453,17
454,21
455,21
456,20
457,20
458,21
459,9
460,17
461,20
462,18
463,17
464,18
465,20
466,21
467,21
468,17
469,17
470,21
471,17
472,20
473,21
474,21
475,18
476,19
477,18
478,17
479,19
480,17
481,20
482,21
483,18
484,17
485,17
486,20
487,17
488,17
489,18
490,19
491,21
492,17
493,21
494,20
495,21
496,17
497,21
498,17
499,20
500,17
501,20
502,21
503,21
504,19
505,20
506,17
507,21
508,20
509,20
510,21
511,17
512,20
513,18
514,19
515,21
516,20
517,17
518,17
519,17
520,17
521,21
522,17
523,17
524,20
525,17
526,20
527,20
528,20
529,20
