row_id,cluster_label
0,0
1,-1
2,6
3,5
4,6
5,4
6,-1
7,0
8,8
9,6
10,3
11,9
12,-1
13,0
14,-1
15,7
16,-1
17,0
18,0
19,-1
20,-1
21,9
22,3
23,2
24,4
25,9
26,-1
27,0
28,3
29,8
30,0
31,-1
32,4
33,-1
34,3
35,4
36,0
37,4
38,-1
39,-1
40,3
41,-1
42,2
43,-1
44,3
45,-1
46,4
47,-1
48,3
49,9
50,2
51,4
52,6
53,-1
54,8
55,-1
56,2
57,2
58,4
59,-1
60,5
61,-1
62,-1
63,9
64,8
65,4
66,6
67,-1
68,-1
69,-1
70,6
71,-1
72,-1
73,-1
74,-1
75,2
76,8
77,4
78,-1
79,8
80,0
81,7
82,7
83,4
84,5
85,-1
86,4
87,6
88,-1
89,9
90,3
91,2
92,4
93,5
94,4
95,-1
96,7
97,3
98,9
99,9
100,5
101,8
102,-1
103,-1
104,4
105,-1
106,8
107,8
108,0
109,6
110,-1
111,0
112,-1
113,8
114,-1
115,-1
116,2
117,6
118,4
119,7
120,9
121,-1
122,-1
123,8
124,7
125,7
126,-1
127,-1
128,2
129,1
130,-1
131,1
132,-1
133,3
134,-1
135,1
136,6
137,3
138,-1
139,2
140,5
141,0
142,7
143,-1
144,1
145,3
146,-1
147,-1
148,-1
149,1
150,7
151,7
152,-1
153,6
154,7
155,-1
156,-1
157,2
158,8
159,-1
160,-1
161,8
162,-1
163,-1
164,9
165,-1
166,-1
167,-1
168,9
169,-1
170,9
171,-1
172,7
173,-1
174,-1
175,-1
176,-1
177,9
178,6
179,-1
180,-1
181,1
182,9
183,1
184,8
185,-1
186,-1
187,0
188,-1
189,9
190,-1
191,3
192,-1
193,6
194,2
195,-1
196,1
197,9
198,0
199,-1
200,11
201,5
202,-1
203,1
204,-1
205,6
206,-1
207,2
208,-1
209,5
210,3
211,2
212,0
213,1
214,1
215,-1
216,-1
217,6
218,-1
219,-1
220,-1
221,6
222,0
223,3
224,8
225,6
226,-1
227,8
228,-1
229,9
230,-1
231,-1
232,-1
233,-1
234,-1
235,4
236,7
237,-1
238,2
239,10
240,-1
241,0
242,1
243,12
244,11
245,-1
246,10
247,12
248,11
249,-1
250,12
251,-1
252,10
253,12
254,11
255,11
256,12
257,1
258,11
259,10
260,-1
261,11
262,-1
263,10
264,12
265,12
266,-1
267,-1
268,11
269,10
270,13
271,10
272,12
273,-1
274,11
275,11
276,1
277,10
278,12
279,11
280,12
281,10
282,-1
283,12
284,6
285,11
286,10
287,12
288,11
289,11
290,-1
291,11
292,11
293,10
294,12
295,14
296,3
297,10
298,10
299,11
300,10
301,0
302,12
303,0
304,11
305,11
306,10
307,-1
308,10
309,11
310,-1
311,10
312,-1
313,12
314,-1
315,11
316,10
317,10
318,10
319,12
320,11
321,4
322,5
323,8
324,-1
325,5
326,0
327,-1
328,-1
329,-1
330,-1
331,3
332,-1
333,-1
334,7
335,4
336,-1
337,-1
338,-1
339,-1
340,-1
341,-1
342,7
343,-1
344,-1
345,4
346,9
347,-1
348,-1
349,-1
350,6
351,4
352,8
353,4
354,-1
355,5
356,-1
357,9
358,5
359,5
360,5
361,4
362,2
363,-1
364,9
365,8
366,5
367,-1
368,4
369,-1
370,-1
371,-1
372,4
373,-1
374,5
375,13
376,-1
377,0
378,8
379,9
380,4
381,2
382,-1
383,8
384,-1
385,3
386,-1
387,-1
388,7
389,-1
390,3
391,6
392,2
393,-1
394,2
395,14
396,4
397,-1
398,-1
399,8
400,-1
401,14
402,-1
403,-1
404,6
405,-1
406,8
407,3
408,3
409,6
410,-1
411,5
412,9
413,-1
414,-1
415,5
416,1
417,7
418,-1
419,-1
420,-1
421,-1
422,-1
423,-1
424,-1
425,-1
426,-1
427,-1
428,-1
429,14
430,15
431,15
432,-1
433,14
434,-1
435,-1
436,-1
437,-1
438,15
439,-1
440,14
441,-1
442,15
443,14
444,15
445,15
446,14
447,-1
448,-1
449,-1
450,15
451,-1
452,15
453,-1
454,13
455,13
456,13
457,13
458,13
459,-1
460,-1
461,13
462,14
463,-1
464,15
465,13
466,14
467,14
468,-1
469,-1
470,13
471,15
472,13
473,14
474,13
475,15
476,14
477,15
478,15
479,14
480,14
481,13
482,13
483,15
484,-1
485,15
486,13
487,15
488,15
489,15
490,12
491,13
492,-1
493,13
494,13
495,14
496,15
497,13
498,15
499,13
500,15
501,13
502,14
503,14
504,14
505,13
506,-1
507,14
508,13
509,13
510,14
511,15
512,13
513,15
514,12
515,13
516,13
517,-1
518,14
519,15
520,-1
521,13
522,-1
523,15
524,13
525,15
526,13
527,13
528,13
529,13
