row_id,cluster_label
0,4
1,6
2,0
3,9
4,11
5,1
6,7
7,4
8,10
9,9
10,4
11,19
12,7
13,4
14,11
15,0
16,1
17,4
18,4
19,7
20,1
21,19
22,12
23,6
24,1
25,19
26,7
27,4
28,12
29,10
30,4
31,7
32,1
33,7
34,12
35,14
36,4
37,14
38,7
39,6
40,12
41,14
42,6
43,14
44,12
45,7
46,14
47,16
48,12
49,19
50,6
51,1
52,11
53,1
54,10
55,11
56,6
57,6
58,1
59,1
60,9
61,1
62,14
63,19
64,10
65,1
66,11
67,10
68,0
69,16
70,11
71,9
72,11
73,16
74,0
75,6
76,10
77,1
78,10
79,10
80,4
81,0
82,0
83,14
84,9
85,9
86,1
87,11
88,16
89,19
90,12
91,6
92,1
93,9
94,1
95,1
96,0
97,12
98,19
99,19
100,9
101,10
102,9
103,11
104,1
105,9
106,10
107,10
108,4
109,0
110,1
111,4
112,1
113,10
114,19
115,1
116,6
117,11
118,14
119,0
120,19
121,1
122,4
123,10
124,0
125,0
126,7
127,1
128,6
129,4
130,17
131,4
132,9
133,12
134,17
135,4
136,0
137,12
138,9
139,6
140,9
141,4
142,0
143,9
144,4
145,12
146,10
147,1
148,0
149,4
150,0
151,0
152,11
153,11
154,0
155,10
156,9
157,6
158,19
159,10
160,6
161,10
162,9
163,1
164,19
165,16
166,6
167,1
168,19
169,10
170,19
171,11
172,0
173,9
174,9
175,16
176,7
177,19
178,11
179,6
180,16
181,4
182,19
183,6
184,10
185,1
186,6
187,4
188,16
189,19
190,9
191,12
192,6
193,11
194,6
195,7
196,4
197,19
198,4
199,9
200,3
201,9
202,4
203,4
204,11
205,0
206,9
207,6
208,6
209,9
210,12
211,6
212,4
213,4
214,4
215,16
216,17
217,11
218,1
219,6
220,17
221,11
222,4
223,12
224,10
225,11
226,6
227,10
228,1
229,19
230,11
231,7
232,6
233,9
234,9
235,1
236,0
237,10
238,6
239,8
240,1
241,4
242,4
243,3
244,8
245,8
246,8
247,3
248,3
249,8
250,3
251,8
252,8
253,3
254,8
255,8
256,3
257,4
258,8
259,8
260,1
261,3
262,8
263,8
264,3
265,3
266,8
267,8
268,8
269,8
270,5
271,8
272,3
273,6
274,3
275,3
276,4
277,8
278,3
279,3
280,3
281,8
282,6
283,3
284,11
285,3
286,8
287,3
288,8
289,3
290,8
291,3
292,3
293,8
294,3
295,18
296,12
297,8
298,8
299,3
300,8
301,4
302,3
303,4
304,8
305,3
306,8
307,8
308,8
309,8
310,8
311,8
312,8
313,3
314,8
315,3
316,8
317,8
318,8
319,3
320,8
321,1
322,9
323,10
324,14
325,9
326,4
327,6
328,6
329,6
330,14
331,12
332,6
333,11
334,0
335,1
336,7
337,11
338,10
339,14
340,7
341,7
342,0
343,11
344,14
345,1
346,19
347,7
348,16
349,16
350,11
351,1
352,10
353,1
354,9
355,9
356,0
357,19
358,9
359,9
360,9
361,1
362,6
363,7
364,19
365,10
366,9
367,7
368,1
369,6
370,11
371,9
372,14
373,9
374,9
375,18
376,14
377,4
378,10
379,19
380,14
381,6
382,1
383,10
384,1
385,12
386,11
387,7
388,0
389,16
390,12
391,11
392,6
393,11
394,6
395,18
396,1
397,10
398,16
399,10
400,7
401,15
402,11
403,9
404,11
405,1
406,10
407,12
408,12
409,11
410,6
411,9
412,19
413,7
414,1
415,9
416,4
417,0
418,7
419,6
420,2
421,13
422,13
423,13
424,13
425,13
426,3
427,2
428,13
429,2
430,2
431,2
432,13
433,18
434,13
435,2
436,2
437,13
438,2
439,13
440,18
441,13
442,2
443,18
444,2
445,2
446,18
447,2
448,13
449,13
450,2
451,2
452,2
453,15
454,5
455,5
456,5
457,5
458,18
459,3
460,15
461,5
462,18
463,15
464,2
465,5
466,18
467,18
468,15
469,15
470,5
471,2
472,5
473,18
474,18
475,2
476,18
477,2
478,2
479,18
480,18
481,5
482,5
483,2
484,15
485,2
486,5
487,2
488,2
489,2
490,3
491,5
492,15
493,5
494,5
495,18
496,2
497,18
498,2
499,18
500,2
501,5
502,18
503,18
504,18
505,5
506,15
507,18
508,5
509,5
510,18
511,2
512,5
513,2
514,3
515,5
516,5
517,15
518,15
519,2
520,15
521,5
522,15
523,2
524,5
525,2
526,5
527,5
528,5
529,5
