row_id,cluster_label
0,7
1,3
2,6
3,3
4,3
5,3
6,4
7,7
8,13
9,1
10,4
11,13
12,13
13,9
14,4
15,13
16,4
17,9
18,4
19,3
20,3
21,6
22,3
23,3
24,7
25,6
26,12
27,7
28,9
29,1
30,7
31,13
32,9
33,13
34,0
35,5
36,7
37,7
38,13
39,4
40,4
41,4
42,5
43,5
44,3
45,13
46,9
47,6
48,3
49,6
50,4
51,3
52,0
53,4
54,1
55,3
56,4
57,12
58,3
59,7
60,5
61,3
62,6
63,8
64,6
65,4
66,4
67,3
68,13
69,6
70,13
71,7
72,4
73,13
74,13
75,7
76,6
77,3
78,13
79,6
80,9
81,13
82,6
83,9
84,7
85,4
86,3
87,13
88,13
89,6
90,4
91,7
92,9
93,7
94,9
95,7
96,13
97,3
98,1
99,6
100,12
101,6
102,13
103,4
104,7
105,1
106,6
107,6
108,9
109,1
110,7
111,10
112,7
113,1
114,6
115,7
116,11
117,7
118,4
119,13
120,6
121,1
122,9
123,6
124,5
125,6
126,5
127,3
128,4
129,4
130,3
131,4
132,5
133,4
134,3
135,7
136,5
137,0
138,4
139,4
140,12
141,10
142,3
143,1
144,9
145,3
146,13
147,0
148,1
149,7
150,13
151,3
152,11
153,4
154,3
155,6
156,4
157,4
158,6
159,13
160,3
161,1
162,3
163,0
164,6
165,13
166,3
167,12
168,3
169,13
170,1
171,3
172,13
173,5
174,7
175,13
176,0
177,6
178,3
179,7
180,3
181,4
182,6
183,7
184,1
185,1
186,9
187,9
188,6
189,6
190,5
191,0
192,3
193,0
194,7
195,1
196,9
197,6
198,0
199,5
200,10
201,7
202,7
203,7
204,13
205,3
206,5
207,9
208,3
209,5
210,3
211,4
212,10
213,3
214,9
215,6
216,1
217,9
218,1
219,4
220,3
221,3
222,9
223,11
224,1
225,5
226,0
227,6
228,3
229,6
230,3
231,1
232,7
233,3
234,1
235,3
236,5
237,1
238,12
239,10
240,3
241,7
242,10
243,0
244,10
245,10
246,9
247,0
248,10
249,10
250,0
251,10
252,10
253,0
254,4
255,10
256,5
257,7
258,10
259,10
260,7
261,10
262,9
263,10
264,1
265,13
266,10
267,10
268,10
269,10
270,2
271,10
272,0
273,0
274,5
275,10
276,7
277,10
278,11
279,10
280,0
281,10
282,13
283,3
284,6
285,10
286,10
287,3
288,0
289,10
290,10
291,9
292,0
293,10
294,0
295,2
296,4
297,10
298,10
299,10
300,10
301,7
302,0
303,9
304,10
305,10
306,10
307,10
308,10
309,10
310,4
311,10
312,10
313,4
314,0
315,10
316,10
317,10
318,10
319,0
320,10
321,7
322,4
323,6
324,3
325,1
326,4
327,0
328,3
329,7
330,3
331,4
332,0
333,1
334,6
335,7
336,13
337,13
338,6
339,1
340,0
341,6
342,12
343,6
344,7
345,4
346,6
347,13
348,13
349,0
350,13
351,1
352,13
353,11
354,3
355,3
356,13
357,1
358,1
359,5
360,5
361,3
362,3
363,13
364,1
365,13
366,4
367,1
368,7
369,13
370,13
371,4
372,12
373,4
374,6
375,2
376,12
377,9
378,3
379,6
380,4
381,4
382,4
383,1
384,4
385,3
386,0
387,1
388,3
389,13
390,4
391,12
392,1
393,12
394,4
395,2
396,7
397,1
398,1
399,1
400,13
401,2
402,3
403,4
404,5
405,4
406,1
407,4
408,0
409,3
410,1
411,13
412,12
413,4
414,9
415,7
416,7
417,3
418,6
419,4
420,2
421,2
422,2
423,2
424,12
425,5
426,0
427,2
428,2
429,2
430,2
431,8
432,2
433,12
434,2
435,8
436,12
437,2
438,8
439,5
440,2
441,12
442,8
443,5
444,8
445,6
446,8
447,8
448,2
449,2
450,8
451,8
452,2
453,2
454,2
455,2
456,8
457,12
458,5
459,0
460,2
461,2
462,2
463,2
464,8
465,8
466,12
467,2
468,8
469,12
470,2
471,8
472,5
473,2
474,12
475,8
476,5
477,8
478,6
479,8
480,8
481,2
482,12
483,8
484,8
485,2
486,2
487,2
488,8
489,8
490,9
491,2
492,2
493,2
494,5
495,12
496,2
497,2
498,6
499,5
500,2
501,8
502,12
503,8
504,2
505,2
506,8
507,8
508,2
509,12
510,2
511,2
512,12
513,8
514,5
515,5
516,7
517,8
518,8
519,8
520,2
521,8
522,8
523,1
524,5
525,8
526,2
527,8
528,5
529,13
