row_id,cluster_label
0,2
1,2
2,7
3,7
4,14
5,2
6,0
7,6
8,13
9,4
10,0
11,5
12,1
13,12
14,4
15,1
16,16
17,4
18,7
19,7
20,2
21,10
22,2
23,2
24,2
25,5
26,16
27,6
28,4
29,14
30,6
31,1
32,4
33,13
34,6
35,3
36,2
37,6
38,3
39,7
40,0
41,0
42,3
43,3
44,2
45,3
46,4
47,1
48,11
49,1
50,0
51,2
52,6
53,16
54,12
55,11
56,0
57,4
58,11
59,2
60,3
61,2
62,7
63,12
64,5
65,0
66,0
67,14
68,13
69,5
70,3
71,6
72,0
73,5
74,1
75,6
76,5
77,2
78,1
79,5
80,4
81,3
82,5
83,4
84,6
85,7
86,11
87,3
88,13
89,10
90,0
91,11
92,4
93,6
94,4
95,11
96,1
97,2
98,6
99,5
100,0
101,5
102,3
103,16
104,6
105,7
106,1
107,5
108,4
109,14
110,6
111,8
112,2
113,12
114,5
115,11
116,2
117,11
118,16
119,13
120,5
121,16
122,4
123,5
124,3
125,5
126,3
127,11
128,7
129,0
130,16
131,0
132,3
133,0
134,14
135,8
136,3
137,15
138,16
139,7
140,4
141,8
142,14
143,7
144,12
145,2
146,3
147,6
148,12
149,2
150,13
151,14
152,13
153,16
154,16
155,5
156,0
157,7
158,1
159,3
160,11
161,12
162,16
163,6
164,5
165,3
166,11
167,0
168,14
169,13
170,1
171,11
172,13
173,3
174,6
175,3
176,6
177,10
178,7
179,11
180,14
181,7
182,1
183,6
184,1
185,16
186,4
187,4
188,1
189,1
190,3
191,0
192,2
193,6
194,11
195,4
196,12
197,5
198,15
199,3
200,8
201,11
202,2
203,6
204,1
205,14
206,3
207,4
208,2
209,3
210,2
211,16
212,8
213,11
214,12
215,14
216,12
217,4
218,16
219,0
220,14
221,14
222,4
223,2
224,0
225,3
226,6
227,5
228,2
229,1
230,4
231,12
232,6
233,16
234,12
235,2
236,3
237,6
238,0
239,8
240,11
241,8
242,8
243,15
244,8
245,8
246,4
247,15
248,8
249,8
250,6
251,8
252,8
253,15
254,15
255,8
256,13
257,6
258,8
259,8
260,2
261,8
262,4
263,8
264,0
265,3
266,8
267,8
268,8
269,8
270,9
271,8
272,15
273,6
274,13
275,8
276,2
277,8
278,7
279,8
280,15
281,8
282,3
283,2
284,5
285,6
286,8
287,2
288,15
289,8
290,8
291,4
292,6
293,8
294,6
295,17
296,7
297,8
298,8
299,8
300,8
301,6
302,15
303,4
304,8
305,8
306,8
307,8
308,8
309,8
310,15
311,8
312,8
313,0
314,15
315,8
316,8
317,8
318,8
319,6
320,8
321,11
322,16
323,5
324,2
325,12
326,7
327,6
328,0
329,11
330,7
331,11
332,6
333,4
334,5
335,11
336,3
337,3
338,1
339,7
340,6
341,14
342,4
343,5
344,6
345,7
346,10
347,3
348,3
349,6
350,3
351,7
352,5
353,11
354,7
355,16
356,13
357,1
358,12
359,3
360,3
361,11
362,2
363,3
364,1
365,5
366,16
367,4
368,2
369,3
370,3
371,0
372,0
373,16
374,7
375,17
376,0
377,0
378,14
379,1
380,7
381,16
382,0
383,12
384,7
385,11
386,6
387,4
388,14
389,13
390,0
391,0
392,4
393,0
394,12
395,17
396,11
397,12
398,12
399,14
400,13
401,10
402,4
403,7
404,3
405,12
406,12
407,0
408,6
409,7
410,4
411,3
412,0
413,0
414,4
415,11
416,2
417,14
418,14
419,0
420,10
421,9
422,9
423,9
424,4
425,13
426,15
427,17
428,9
429,17
430,5
431,5
432,9
433,4
434,9
435,5
436,4
437,9
438,10
439,13
440,17
441,9
442,5
443,13
444,5
445,10
446,5
447,5
448,9
449,9
450,5
451,5
452,5
453,10
454,17
455,9
456,9
457,4
458,13
459,15
460,17
461,17
462,17
463,5
464,5
465,10
466,4
467,9
468,5
469,4
470,17
471,10
472,13
473,17
474,9
475,5
476,13
477,5
478,10
479,5
480,5
481,9
482,9
483,5
484,5
485,5
486,17
487,10
488,5
489,5
490,4
491,17
492,5
493,17
494,13
495,9
496,5
497,17
498,10
499,13
500,10
501,10
502,4
503,10
504,9
505,9
506,10
507,9
508,17
509,0
510,17
511,5
512,4
513,10
514,13
515,13
516,11
517,10
518,10
519,5
520,17
521,9
522,5
523,12
524,13
525,10
526,9
527,9
528,13
529,17
