row_id,cluster_label
0,0
1,6
2,5
3,27
4,15
5,12
6,2
7,0
8,22
9,15
10,29
11,22
12,2
13,0
14,26
15,9
16,12
17,0
18,0
19,2
20,19
21,17
22,13
23,8
24,12
25,17
26,2
27,0
28,13
29,5
30,0
31,2
32,12
33,2
34,13
35,3
36,0
37,12
38,2
39,6
40,8
41,3
42,8
43,3
44,13
45,2
46,12
47,28
48,13
49,17
50,8
51,12
52,15
53,12
54,22
55,26
56,8
57,8
58,12
59,19
60,14
61,29
62,3
63,17
64,22
65,12
66,15
67,5
68,15
69,2
70,15
71,27
72,26
73,28
74,15
75,8
76,22
77,12
78,5
79,5
80,0
81,9
82,9
83,3
84,27
85,27
86,12
87,15
88,28
89,5
90,13
91,8
92,12
93,27
94,12
95,12
96,9
97,13
98,5
99,17
100,27
101,22
102,27
103,15
104,12
105,14
106,5
107,22
108,0
109,15
110,19
111,0
112,19
113,22
114,22
115,19
116,8
117,15
118,3
119,9
120,17
121,19
122,0
123,22
124,9
125,9
126,2
127,19
128,8
129,29
130,14
131,29
132,14
133,13
134,14
135,29
136,15
137,13
138,14
139,8
140,27
141,0
142,9
143,14
144,29
145,13
146,5
147,19
148,15
149,29
150,9
151,9
152,15
153,15
154,9
155,5
156,14
157,8
158,5
159,5
160,6
161,22
162,14
163,19
164,17
165,28
166,6
167,19
168,17
169,22
170,17
171,26
172,9
173,14
174,14
175,28
176,2
177,17
178,15
179,6
180,28
181,29
182,5
183,6
184,5
185,19
186,6
187,0
188,28
189,17
190,14
191,13
192,6
193,15
194,8
195,2
196,29
197,5
198,0
199,14
200,4
201,14
202,19
203,29
204,26
205,15
206,14
207,8
208,6
209,14
210,13
211,8
212,0
213,29
214,29
215,28
216,14
217,15
218,19
219,6
220,14
221,15
222,0
223,13
224,22
225,15
226,6
227,22
228,19
229,17
230,26
231,2
232,6
233,14
234,27
235,12
236,9
237,5
238,8
239,18
240,19
241,0
242,0
243,10
244,18
245,20
246,20
247,10
248,4
249,20
250,10
251,20
252,18
253,10
254,4
255,4
256,24
257,29
258,4
259,18
260,19
261,4
262,20
263,18
264,10
265,10
266,20
267,20
268,4
269,18
270,11
271,18
272,10
273,8
274,4
275,4
276,29
277,18
278,10
279,4
280,10
281,18
282,6
283,10
284,15
285,4
286,18
287,10
288,4
289,24
290,4
291,4
292,4
293,20
294,10
295,1
296,13
297,20
298,18
299,4
300,18
301,0
302,10
303,0
304,4
305,4
306,18
307,20
308,18
309,4
310,20
311,18
312,20
313,10
314,20
315,4
316,20
317,20
318,20
319,10
320,4
321,12
322,27
323,22
324,3
325,27
326,0
327,6
328,6
329,6
330,3
331,13
332,6
333,15
334,9
335,12
336,2
337,2
338,5
339,3
340,2
341,2
342,9
343,26
344,3
345,12
346,17
347,2
348,28
349,28
350,15
351,12
352,22
353,12
354,14
355,27
356,5
357,17
358,27
359,27
360,27
361,12
362,8
363,2
364,17
365,22
366,27
367,2
368,12
369,6
370,15
371,15
372,12
373,27
374,27
375,1
376,3
377,0
378,5
379,17
380,3
381,8
382,19
383,22
384,19
385,13
386,15
387,2
388,15
389,28
390,13
391,15
392,8
393,26
394,8
395,1
396,12
397,5
398,28
399,22
400,2
401,1
402,26
403,27
404,15
405,19
406,5
407,13
408,13
409,15
410,6
411,27
412,17
413,2
414,19
415,27
416,29
417,9
418,2
419,6
420,21
421,23
422,23
423,23
424,1
425,23
426,24
427,21
428,23
429,21
430,21
431,21
432,23
433,1
434,23
435,21
436,21
437,23
438,7
439,23
440,1
441,23
442,21
443,1
444,21
445,21
446,1
447,21
448,23
449,23
450,21
451,21
452,7
453,16
454,11
455,11
456,25
457,25
458,1
459,24
460,16
461,11
462,1
463,16
464,21
465,11
466,1
467,1
468,16
469,16
470,1
471,7
472,25
473,1
474,1
475,21
476,1
477,21
478,7
479,1
480,1
481,11
482,11
483,21
484,16
485,21
486,25
487,7
488,7
489,21
490,24
491,11
492,16
493,11
494,25
495,1
496,7
497,1
498,7
499,1
500,7
501,1
502,1
503,1
504,1
505,25
506,16
507,1
508,11
509,25
510,1
511,7
512,11
513,21
514,24
515,11
516,25
517,16
518,1
519,7
520,16
521,11
522,16
523,7
524,25
525,7
526,25
527,25
528,25
529,11
