row_id,cluster_label
0,13
1,13
2,11
3,11
4,14
5,13
6,2
7,4
8,6
9,0
10,2
11,8
12,14
13,16
14,3
15,12
16,3
17,0
18,11
19,11
20,13
21,17
22,1
23,13
24,13
25,12
26,3
27,4
28,0
29,14
30,4
31,14
32,0
33,6
34,9
35,1
36,13
37,4
38,1
39,14
40,2
41,2
42,1
43,1
44,11
45,1
46,0
47,2
48,9
49,17
50,2
51,13
52,4
53,3
54,16
55,9
56,2
57,0
58,9
59,13
60,1
61,13
62,14
63,16
64,12
65,2
66,2
67,3
68,6
69,12
70,1
71,4
72,2
73,12
74,12
75,4
76,12
77,13
78,1
79,12
80,0
81,1
82,12
83,0
84,4
85,14
86,11
87,1
88,6
89,17
90,2
91,9
92,0
93,4
94,0
95,9
96,1
97,11
98,4
99,12
100,2
101,12
102,1
103,3
104,4
105,14
106,17
107,12
108,0
109,14
110,4
111,7
112,13
113,16
114,12
115,9
116,11
117,9
118,3
119,6
120,8
121,3
122,0
123,12
124,6
125,12
126,6
127,11
128,3
129,2
130,3
131,2
132,1
133,2
134,14
135,4
136,6
137,5
138,3
139,11
140,0
141,13
142,14
143,14
144,16
145,11
146,1
147,4
148,16
149,13
150,6
151,3
152,6
153,3
154,3
155,12
156,2
157,11
158,17
159,1
160,9
161,16
162,3
163,4
164,12
165,1
166,9
167,2
168,3
169,6
170,17
171,9
172,6
173,1
174,4
175,1
176,4
177,17
178,11
179,9
180,14
181,3
182,17
183,4
184,17
185,3
186,0
187,0
188,14
189,17
190,1
191,4
192,11
193,4
194,9
195,0
196,16
197,12
198,5
199,1
200,7
201,9
202,13
203,4
204,14
205,14
206,1
207,0
208,13
209,1
210,11
211,2
212,7
213,9
214,16
215,3
216,16
217,0
218,3
219,2
220,14
221,3
222,0
223,13
224,2
225,6
226,9
227,12
228,11
229,17
230,10
231,16
232,4
233,3
234,16
235,13
236,1
237,4
238,2
239,7
240,9
241,4
242,7
243,5
244,5
245,7
246,0
247,5
248,5
249,5
250,5
251,7
252,7
253,5
254,5
255,7
256,6
257,4
258,7
259,7
260,13
261,5
262,0
263,7
264,16
265,1
266,7
267,5
268,7
269,5
270,15
271,7
272,5
273,4
274,6
275,7
276,13
277,7
278,11
279,5
280,5
281,7
282,1
283,11
284,12
285,4
286,5
287,11
288,5
289,7
290,5
291,0
292,5
293,7
294,4
295,15
296,3
297,7
298,5
299,7
300,7
301,4
302,5
303,0
304,5
305,7
306,7
307,5
308,5
309,5
310,5
311,7
312,5
313,2
314,5
315,7
316,7
317,5
318,7
319,4
320,5
321,9
322,3
323,12
324,13
325,16
326,3
327,9
328,2
329,9
330,11
331,11
332,4
333,0
334,12
335,9
336,1
337,1
338,17
339,14
340,4
341,14
342,0
343,12
344,9
345,3
346,17
347,1
348,1
349,4
350,1
351,14
352,8
353,9
354,11
355,3
356,6
357,17
358,16
359,1
360,1
361,9
362,13
363,1
364,17
365,12
366,3
367,16
368,13
369,1
370,6
371,2
372,2
373,3
374,14
375,10
376,2
377,2
378,3
379,17
380,3
381,3
382,2
383,16
384,14
385,11
386,4
387,0
388,3
389,6
390,2
391,2
392,0
393,2
394,16
395,15
396,9
397,16
398,16
399,17
400,6
401,15
402,10
403,3
404,1
405,2
406,16
407,2
408,4
409,11
410,0
411,1
412,2
413,2
414,0
415,9
416,13
417,3
418,14
419,2
420,18
421,10
422,10
423,10
424,0
425,6
426,5
427,15
428,10
429,15
430,8
431,8
432,10
433,0
434,10
435,8
436,0
437,10
438,18
439,6
440,15
441,10
442,8
443,6
444,8
445,17
446,8
447,8
448,10
449,10
450,8
451,8
452,8
453,18
454,15
455,10
456,10
457,0
458,6
459,5
460,15
461,15
462,15
463,8
464,8
465,18
466,0
467,15
468,8
469,0
470,15
471,18
472,6
473,15
474,10
475,18
476,6
477,8
478,17
479,8
480,8
481,10
482,10
483,8
484,8
485,8
486,15
487,15
488,8
489,8
490,0
491,15
492,8
493,15
494,6
495,10
496,8
497,15
498,17
499,6
500,18
501,18
502,0
503,18
504,10
505,10
506,18
507,10
508,15
509,10
510,15
511,8
512,0
513,18
514,6
515,6
516,9
517,18
518,18
519,8
520,15
521,10
522,8
523,16
524,6
525,18
526,10
527,10
528,6
529,15
