row_id,cluster_label
0,1
1,1
2,0
3,0
4,0
5,11
6,5
7,1
8,12
9,11
10,0
11,2
12,0
13,1
14,0
15,12
16,1
17,1
18,11
19,11
20,1
21,5
22,0
23,11
24,1
25,5
26,2
27,1
28,0
29,5
30,1
31,5
32,1
33,2
34,0
35,1
36,1
37,1
38,0
39,11
40,11
41,4
42,11
43,1
44,0
45,11
46,1
47,0
48,0
49,2
50,1
51,1
52,0
53,1
54,5
55,0
56,0
57,0
58,1
59,1
60,0
61,1
62,4
63,2
64,12
65,11
66,11
67,2
68,11
69,11
70,0
71,11
72,11
73,5
74,0
75,1
76,2
77,1
78,5
79,5
80,1
81,0
82,5
83,1
84,1
85,1
86,1
87,0
88,12
89,2
90,0
91,0
92,1
93,0
94,1
95,1
96,5
97,0
98,2
99,12
100,11
101,12
102,0
103,11
104,1
105,11
106,5
107,5
108,1
109,0
110,1
111,1
112,1
113,12
114,5
115,1
116,0
117,0
118,10
119,5
120,12
121,8
122,3
123,5
124,5
125,5
126,2
127,1
128,11
129,0
130,11
131,1
132,0
133,0
134,11
135,1
136,5
137,11
138,11
139,0
140,1
141,11
142,11
143,11
144,1
145,2
146,0
147,1
148,5
149,1
150,12
151,11
152,11
153,11
154,2
155,0
156,11
157,0
158,5
159,5
160,11
161,5
162,0
163,1
164,2
165,5
166,0
167,1
168,2
169,2
170,5
171,0
172,5
173,0
174,0
175,2
176,0
177,5
178,11
179,0
180,5
181,11
182,10
183,11
184,5
185,10
186,0
187,1
188,5
189,2
190,10
191,11
192,11
193,11
194,11
195,0
196,11
197,5
198,1
199,0
200,10
201,0
202,3
203,1
204,0
205,2
206,0
207,11
208,0
209,0
210,0
211,0
212,10
213,0
214,1
215,5
216,0
217,5
218,11
219,0
220,5
221,0
222,11
223,2
224,12
225,11
226,11
227,0
228,0
229,2
230,0
231,2
232,0
233,0
234,2
235,4
236,5
237,5
238,0
239,7
240,3
241,1
242,8
243,6
244,1
245,6
246,9
247,6
248,0
249,6
250,11
251,6
252,8
253,5
254,0
255,11
256,12
257,11
258,0
259,7
260,10
261,6
262,6
263,7
264,5
265,5
266,9
267,6
268,0
269,8
270,2
271,8
272,2
273,0
274,2
275,0
276,0
277,8
278,2
279,0
280,2
281,8
282,2
283,2
284,12
285,0
286,6
287,2
288,0
289,11
290,0
291,0
292,0
293,6
294,2
295,10
296,5
297,6
298,8
299,11
300,8
301,1
302,2
303,1
304,0
305,2
306,8
307,9
308,7
309,0
310,6
311,8
312,6
313,2
314,6
315,2
316,9
317,6
318,9
319,5
320,0
321,10
322,0
323,5
324,1
325,0
326,1
327,11
328,0
329,1
330,1
331,0
332,0
333,11
334,11
335,1
336,0
337,11
338,5
339,1
340,0
341,11
342,11
343,0
344,11
345,1
346,5
347,0
348,5
349,5
350,0
351,1
352,5
353,1
354,11
355,0
356,5
357,5
358,0
359,1
360,0
361,1
362,11
363,0
364,5
365,5
366,0
367,0
368,1
369,11
370,0
371,11
372,1
373,0
374,11
375,12
376,0
377,0
378,5
379,2
380,10
381,0
382,1
383,2
384,11
385,0
386,0
387,11
388,0
389,11
390,0
391,0
392,0
393,0
394,0
395,12
396,1
397,0
398,2
399,5
400,0
401,5
402,0
403,0
404,0
405,11
406,5
407,0
408,11
409,11
410,11
411,0
412,5
413,0
414,1
415,1
416,0
417,0
418,0
419,0
420,12
421,12
422,6
423,12
424,12
425,12
426,5
427,12
428,12
429,12
430,2
431,12
432,12
433,12
434,12
435,12
436,12
437,12
438,2
439,12
440,12
441,12
442,5
443,12
444,5
445,2
446,5
447,12
448,12
449,12
450,12
451,5
452,5
453,12
454,12
455,12
456,12
457,12
458,12
459,5
460,12
461,12
462,12
463,2
464,12
465,12
466,12
467,12
468,12
469,12
470,12
471,2
472,12
473,12
474,12
475,5
476,12
477,5
478,2
479,5
480,12
481,12
482,12
483,12
484,5
485,5
486,12
487,5
488,5
489,2
490,5
491,12
492,5
493,12
494,5
495,12
496,5
497,5
498,2
499,5
500,2
501,12
502,5
503,12
504,5
505,5
506,5
507,5
508,12
509,12
510,12
511,5
512,12
513,2
514,5
515,12
516,1
517,5
518,12
519,2
520,12
521,2
522,5
523,2
524,11
525,12
526,5
527,5
528,12
529,12
