row_id,cluster_label
0,6
1,6
2,0
3,0
4,8
5,6
6,9
7,0
8,4
9,5
10,9
11,4
12,4
13,5
14,8
15,4
16,5
17,9
18,6
19,4
20,6
21,2
22,4
23,6
24,6
25,2
26,8
27,0
28,5
29,8
30,0
31,4
32,5
33,4
34,0
35,4
36,6
37,0
38,4
39,6
40,9
41,9
42,4
43,4
44,6
45,4
46,5
47,2
48,0
49,2
50,9
51,6
52,0
53,8
54,9
55,0
56,9
57,5
58,6
59,6
60,4
61,6
62,2
63,3
64,2
65,9
66,9
67,8
68,4
69,2
70,4
71,0
72,9
73,4
74,4
75,0
76,4
77,6
78,4
79,2
80,5
81,4
82,2
83,5
84,0
85,6
86,6
87,4
88,4
89,2
90,9
91,0
92,5
93,0
94,5
95,0
96,4
97,6
98,8
99,2
100,8
101,2
102,4
103,8
104,0
105,8
106,2
107,2
108,5
109,8
110,0
111,1
112,6
113,9
114,2
115,0
116,0
117,0
118,8
119,4
120,2
121,8
122,9
123,2
124,4
125,2
126,4
127,6
128,8
129,9
130,8
131,9
132,4
133,9
134,8
135,0
136,4
137,9
138,8
139,0
140,5
141,6
142,8
143,2
144,9
145,6
146,4
147,0
148,9
149,6
150,4
151,8
152,4
153,8
154,8
155,7
156,9
157,0
158,2
159,4
160,0
161,9
162,8
163,0
164,2
165,4
166,6
167,9
168,2
169,4
170,8
171,0
172,4
173,4
174,0
175,4
176,0
177,3
178,0
179,0
180,8
181,8
182,2
183,0
184,8
185,8
186,5
187,5
188,4
189,2
190,4
191,9
192,6
193,0
194,0
195,8
196,9
197,2
198,9
199,4
200,1
201,0
202,6
203,0
204,4
205,8
206,4
207,5
208,6
209,4
210,6
211,8
212,1
213,0
214,9
215,2
216,9
217,5
218,8
219,9
220,8
221,8
222,5
223,4
224,8
225,4
226,0
227,2
228,6
229,2
230,8
231,9
232,0
233,8
234,9
235,6
236,4
237,0
238,8
239,1
240,6
241,1
242,6
243,1
244,1
245,1
246,9
247,1
248,1
249,1
250,0
251,1
252,1
253,1
254,9
255,1
256,7
257,0
258,1
259,1
260,6
261,1
262,9
263,1
264,9
265,4
266,1
267,1
268,1
269,1
270,3
271,1
272,0
273,0
274,7
275,1
276,6
277,1
278,0
279,1
280,0
281,1
282,4
283,6
284,7
285,1
286,1
287,6
288,9
289,1
290,1
291,9
292,0
293,1
294,0
295,3
296,8
297,1
298,1
299,1
300,1
301,0
302,1
303,9
304,1
305,1
306,1
307,1
308,1
309,1
310,9
311,1
312,1
313,9
314,9
315,1
316,1
317,1
318,1
319,0
320,1
321,0
322,8
323,2
324,6
325,9
326,8
327,0
328,0
329,0
330,4
331,0
332,0
333,8
334,2
335,0
336,4
337,4
338,8
339,2
340,0
341,2
342,5
343,2
344,0
345,8
346,3
347,4
348,4
349,0
350,4
351,8
352,4
353,0
354,0
355,8
356,4
357,8
358,9
359,4
360,4
361,0
362,6
363,4
364,8
365,4
366,8
367,5
368,6
369,4
370,4
371,9
372,9
373,8
374,2
375,3
376,8
377,9
378,8
379,2
380,8
381,8
382,9
383,9
384,6
385,0
386,0
387,5
388,8
389,4
390,9
391,8
392,5
393,8
394,9
395,3
396,0
397,9
398,9
399,8
400,4
401,3
402,3
403,8
404,4
405,9
406,9
407,9
408,0
409,0
410,5
411,4
412,8
413,9
414,5
415,0
416,6
417,8
418,2
419,9
420,3
421,3
422,3
423,3
424,5
425,7
426,9
427,3
428,3
429,3
430,7
431,7
432,3
433,5
434,3
435,7
436,5
437,3
438,7
439,7
440,3
441,3
442,7
443,7
444,7
445,3
446,7
447,7
448,3
449,3
450,7
451,7
452,7
453,3
454,3
455,3
456,3
457,5
458,7
459,9
460,3
461,3
462,3
463,7
464,7
465,3
466,5
467,3
468,7
469,5
470,3
471,7
472,7
473,3
474,3
475,7
476,7
477,7
478,3
479,7
480,7
481,3
482,5
483,7
484,7
485,7
486,3
487,3
488,7
489,7
490,9
491,3
492,7
493,3
494,7
495,5
496,7
497,3
498,3
499,7
500,7
501,3
502,5
503,3
504,3
505,3
506,3
507,3
508,3
509,5
510,3
511,7
512,5
513,3
514,7
515,7
516,0
517,3
518,7
519,7
520,3
521,3
522,7
523,9
524,0
525,7
526,3
527,3
528,7
529,3
