row_id,cluster_label
0,15
1,24
2,20
3,1
4,1
5,24
6,21
7,3
8,8
9,12
10,21
11,8
12,20
13,18
14,21
15,20
16,17
17,18
18,5
19,1
20,24
21,20
22,23
23,24
24,15
25,20
26,9
27,3
28,18
29,5
30,3
31,20
32,12
33,4
34,3
35,22
36,15
37,3
38,23
39,5
40,21
41,21
42,4
43,22
44,24
45,23
46,12
47,21
48,17
49,11
50,9
51,24
52,3
53,1
54,6
55,17
56,21
57,9
58,17
59,15
60,22
61,24
62,5
63,9
64,8
65,21
66,9
67,11
68,4
69,8
70,23
71,3
72,6
73,8
74,20
75,3
76,8
77,24
78,20
79,20
80,18
81,8
82,8
83,18
84,3
85,5
86,17
87,23
88,8
89,20
90,21
91,17
92,18
93,3
94,18
95,17
96,4
97,24
98,19
99,20
100,9
101,8
102,23
103,1
104,3
105,24
106,11
107,20
108,18
109,5
110,3
111,7
112,15
113,6
114,20
115,17
116,23
117,23
118,1
119,4
120,20
121,5
122,0
123,8
124,22
125,8
126,22
127,17
128,15
129,21
130,1
131,9
132,22
133,21
134,11
135,3
136,22
137,19
138,1
139,24
140,9
141,5
142,8
143,5
144,18
145,24
146,23
147,19
148,6
149,15
150,4
151,11
152,22
153,9
154,1
155,13
156,9
157,1
158,11
159,4
160,17
161,6
162,6
163,3
164,20
165,8
166,17
167,9
168,1
169,8
170,11
171,17
172,4
173,4
174,3
175,23
176,3
177,20
178,1
179,17
180,11
181,15
182,11
183,3
184,11
185,5
186,18
187,18
188,1
189,11
190,4
191,17
192,1
193,19
194,4
195,24
196,18
197,20
198,19
199,4
200,16
201,3
202,15
203,3
204,23
205,11
206,4
207,18
208,24
209,23
210,24
211,21
212,16
213,17
214,18
215,1
216,9
217,12
218,5
219,21
220,11
221,1
222,18
223,23
224,19
225,22
226,3
227,8
228,24
229,11
230,21
231,6
232,3
233,1
234,12
235,24
236,22
237,19
238,9
239,16
240,15
241,3
242,24
243,7
244,0
245,16
246,18
247,7
248,0
249,0
250,7
251,16
252,16
253,7
254,0
255,16
256,10
257,3
258,16
259,16
260,15
261,0
262,18
263,16
264,19
265,23
266,16
267,0
268,16
269,0
270,14
271,16
272,7
273,19
274,10
275,16
276,15
277,16
278,20
279,0
280,7
281,16
282,14
283,24
284,13
285,16
286,0
287,1
288,0
289,0
290,16
291,18
292,7
293,16
294,7
295,14
296,24
297,16
298,0
299,16
300,16
301,3
302,7
303,18
304,0
305,0
306,16
307,0
308,0
309,16
310,0
311,16
312,0
313,6
314,0
315,16
316,16
317,0
318,16
319,7
320,0
321,17
322,1
323,8
324,24
325,6
326,18
327,3
328,17
329,17
330,1
331,15
332,19
333,24
334,8
335,17
336,23
337,23
338,11
339,5
340,19
341,8
342,9
343,5
344,3
345,24
346,20
347,23
348,23
349,19
350,23
351,5
352,8
353,15
354,1
355,1
356,8
357,11
358,6
359,22
360,4
361,17
362,24
363,1
364,11
365,8
366,1
367,6
368,15
369,4
370,4
371,21
372,9
373,1
374,5
375,10
376,9
377,18
378,1
379,11
380,17
381,21
382,9
383,6
384,5
385,17
386,3
387,18
388,1
389,8
390,21
391,9
392,12
393,19
394,6
395,2
396,17
397,6
398,6
399,19
400,8
401,2
402,21
403,1
404,22
405,6
406,6
407,21
408,19
409,1
410,12
411,23
412,9
413,21
414,18
415,3
416,5
417,1
418,8
419,21
420,2
421,25
422,25
423,25
424,12
425,10
426,19
427,22
428,25
429,2
430,2
431,13
432,25
433,12
434,14
435,13
436,12
437,25
438,26
439,10
440,2
441,25
442,26
443,10
444,13
445,2
446,13
447,13
448,25
449,25
450,13
451,13
452,13
453,2
454,2
455,14
456,25
457,12
458,10
459,19
460,22
461,14
462,2
463,2
464,13
465,26
466,12
467,14
468,13
469,12
470,14
471,26
472,10
473,2
474,25
475,26
476,10
477,13
478,2
479,13
480,13
481,14
482,12
483,13
484,13
485,13
486,14
487,2
488,13
489,13
490,18
491,10
492,2
493,14
494,10
495,12
496,2
497,2
498,2
499,10
500,2
501,26
502,12
503,26
504,14
505,14
506,26
507,14
508,10
509,9
510,2
511,13
512,12
513,26
514,10
515,10
516,14
517,26
518,13
519,13
520,2
521,14
522,13
523,6
524,10
525,26
526,14
527,25
528,10
529,14
