row_id,cluster_label
0,2
1,2
2,1
3,1
4,1
5,2
6,1
7,2
8,0
9,1
10,2
11,0
12,0
13,2
14,2
15,1
16,2
17,2
18,2
19,0
20,2
21,0
22,2
23,2
24,2
25,0
26,0
27,2
28,2
29,0
30,2
31,0
32,2
33,0
34,2
35,2
36,2
37,2
38,1
39,2
40,2
41,2
42,2
43,2
44,2
45,1
46,2
47,0
48,2
49,0
50,2
51,2
52,1
53,2
54,0
55,2
56,2
57,2
58,2
59,2
60,1
61,2
62,2
63,0
64,0
65,2
66,1
67,0
68,1
69,0
70,1
71,2
72,1
73,0
74,1
75,2
76,0
77,2
78,0
79,0
80,2
81,1
82,1
83,2
84,1
85,2
86,2
87,1
88,0
89,0
90,2
91,2
92,2
93,1
94,2
95,2
96,1
97,2
98,0
99,0
100,1
101,0
102,1
103,1
104,2
105,1
106,0
107,0
108,2
109,1
110,2
111,2
112,2
113,0
114,0
115,2
116,2
117,1
118,2
119,0
120,0
121,2
122,2
123,0
124,1
125,1
126,0
127,2
128,2
129,2
130,1
131,2
132,1
133,2
134,1
135,2
136,1
137,2
138,1
139,2
140,1
141,2
142,1
143,1
144,2
145,2
146,0
147,2
148,1
149,2
150,1
151,1
152,1
153,1
154,1
155,0
156,1
157,2
158,0
159,0
160,2
161,0
162,1
163,2
164,0
165,0
166,2
167,2
168,0
169,0
170,0
171,2
172,1
173,1
174,1
175,0
176,0
177,0
178,1
179,2
180,0
181,2
182,0
183,2
184,0
185,2
186,2
187,2
188,0
189,0
190,1
191,2
192,2
193,1
194,2
195,1
196,2
197,0
198,2
199,1
200,4
201,1
202,2
203,2
204,1
205,1
206,1
207,2
208,2
209,1
210,2
211,2
212,2
213,2
214,2
215,0
216,1
217,1
218,2
219,2
220,1
221,1
222,2
223,2
224,0
225,1
226,2
227,0
228,2
229,0
230,1
231,1
232,2
233,1
234,2
235,2
236,1
237,0
238,2
239,4
240,2
241,2
242,2
243,4
244,2
245,4
246,4
247,4
248,4
249,4
250,4
251,4
252,4
253,4
254,4
255,4
256,4
257,2
258,4
259,4
260,2
261,4
262,4
263,4
264,4
265,4
266,4
267,4
268,4
269,4
270,3
271,4
272,4
273,2
274,4
275,4
276,2
277,4
278,4
279,4
280,4
281,4
282,2
283,4
284,1
285,4
286,4
287,4
288,4
289,4
290,4
291,4
292,4
293,4
294,4
295,3
296,2
297,4
298,4
299,4
300,4
301,2
302,4
303,2
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,4
314,4
315,4
316,4
317,4
318,4
319,4
320,4
321,2
322,1
323,0
324,2
325,1
326,2
327,2
328,2
329,2
330,1
331,2
332,2
333,1
334,1
335,2
336,1
337,1
338,0
339,1
340,0
341,0
342,1
343,2
344,1
345,2
346,0
347,1
348,0
349,0
350,1
351,2
352,0
353,2
354,1
355,1
356,0
357,0
358,1
359,1
360,1
361,2
362,2
363,0
364,0
365,0
366,1
367,0
368,2
369,2
370,1
371,1
372,2
373,1
374,1
375,3
376,2
377,2
378,0
379,0
380,2
381,2
382,2
383,0
384,2
385,2
386,2
387,0
388,1
389,0
390,2
391,1
392,2
393,2
394,2
395,3
396,2
397,0
398,0
399,0
400,0
401,3
402,1
403,2
404,1
405,2
406,0
407,2
408,2
409,1
410,2
411,1
412,0
413,0
414,2
415,2
416,2
417,1
418,1
419,2
420,3
421,3
422,3
423,3
424,3
425,3
426,4
427,3
428,3
429,3
430,3
431,3
432,3
433,3
434,3
435,3
436,3
437,3
438,3
439,3
440,3
441,3
442,3
443,3
444,3
445,3
446,3
447,3
448,3
449,3
450,3
451,3
452,3
453,3
454,3
455,3
456,3
457,3
458,3
459,4
460,3
461,3
462,3
463,3
464,3
465,3
466,3
467,3
468,3
469,3
470,3
471,3
472,3
473,3
474,3
475,3
476,3
477,3
478,3
479,3
480,3
481,3
482,3
483,3
484,3
485,3
486,3
487,3
488,3
489,3
490,3
491,3
492,3
493,3
494,3
495,3
496,3
497,3
498,3
499,3
500,3
501,3
502,3
503,3
504,3
505,3
506,3
507,3
508,3
509,3
510,3
511,3
512,3
513,3
514,3
515,3
516,3
517,3
518,3
519,3
520,3
521,3
522,3
523,3
524,3
525,3
526,3
527,3
528,3
529,3
