row_id,cluster_label
0,5
1,0
2,2
3,4
4,2
5,8
6,2
7,5
8,10
9,2
10,0
11,10
12,2
13,5
14,2
15,3
16,5
17,5
18,5
19,2
20,5
21,10
22,0
23,0
24,5
25,10
26,12
27,5
28,0
29,10
30,5
31,12
32,8
33,12
34,0
35,4
36,5
37,8
38,2
39,0
40,0
41,8
42,0
43,8
44,0
45,2
46,8
47,12
48,0
49,10
50,0
51,5
52,2
53,5
54,10
55,2
56,0
57,0
58,8
59,5
60,4
61,5
62,8
63,10
64,10
65,8
66,2
67,3
68,3
69,12
70,2
71,4
72,2
73,12
74,3
75,0
76,10
77,8
78,3
79,10
80,5
81,3
82,3
83,4
84,4
85,4
86,8
87,2
88,12
89,10
90,0
91,0
92,5
93,4
94,8
95,5
96,3
97,0
98,10
99,10
100,4
101,10
102,4
103,2
104,5
105,4
106,3
107,10
108,5
109,2
110,5
111,5
112,5
113,10
114,10
115,5
116,0
117,2
118,8
119,3
120,10
121,8
122,5
123,10
124,3
125,3
126,2
127,8
128,0
129,11
130,4
131,11
132,4
133,0
134,4
135,11
136,2
137,0
138,4
139,0
140,4
141,5
142,3
143,4
144,11
145,0
146,3
147,5
148,2
149,11
150,3
151,3
152,2
153,2
154,3
155,3
156,4
157,0
158,10
159,3
160,0
161,10
162,4
163,8
164,10
165,12
166,0
167,8
168,10
169,10
170,10
171,2
172,3
173,4
174,4
175,12
176,2
177,10
178,2
179,0
180,12
181,11
182,10
183,11
184,3
185,8
186,0
187,11
188,12
189,10
190,4
191,0
192,0
193,2
194,0
195,2
196,11
197,10
198,11
199,4
200,7
201,4
202,5
203,11
204,2
205,2
206,4
207,0
208,0
209,4
210,0
211,0
212,11
213,11
214,11
215,12
216,4
217,2
218,8
219,0
220,4
221,2
222,11
223,0
224,10
225,2
226,0
227,10
228,5
229,10
230,2
231,2
232,0
233,4
234,4
235,5
236,3
237,3
238,0
239,13
240,5
241,5
242,11
243,6
244,11
245,13
246,13
247,6
248,7
249,7
250,6
251,13
252,13
253,6
254,7
255,7
256,7
257,11
258,7
259,13
260,5
261,7
262,13
263,13
264,6
265,6
266,13
267,7
268,7
269,13
270,1
271,13
272,6
273,0
274,7
275,7
276,11
277,13
278,6
279,7
280,6
281,13
282,0
283,6
284,2
285,7
286,13
287,6
288,7
289,7
290,7
291,7
292,7
293,13
294,6
295,1
296,0
297,13
298,13
299,7
300,13
301,5
302,6
303,11
304,7
305,7
306,13
307,7
308,13
309,7
310,13
311,13
312,7
313,6
314,7
315,7
316,13
317,13
318,13
319,6
320,7
321,8
322,4
323,10
324,8
325,4
326,5
327,0
328,0
329,0
330,4
331,0
332,0
333,2
334,3
335,8
336,2
337,2
338,3
339,4
340,12
341,12
342,3
343,2
344,4
345,8
346,10
347,2
348,12
349,12
350,2
351,8
352,10
353,8
354,4
355,4
356,3
357,10
358,4
359,4
360,4
361,8
362,0
363,12
364,10
365,10
366,4
367,12
368,5
369,0
370,2
371,4
372,8
373,4
374,4
375,1
376,4
377,5
378,3
379,10
380,8
381,0
382,5
383,10
384,5
385,0
386,2
387,2
388,3
389,12
390,0
391,2
392,0
393,2
394,0
395,1
396,8
397,3
398,12
399,10
400,2
401,9
402,2
403,4
404,2
405,5
406,3
407,0
408,0
409,2
410,0
411,4
412,10
413,2
414,5
415,4
416,11
417,3
418,2
419,0
420,1
421,1
422,1
423,1
424,1
425,1
426,7
427,1
428,1
429,1
430,1
431,9
432,1
433,1
434,1
435,1
436,1
437,1
438,9
439,1
440,1
441,1
442,9
443,1
444,9
445,9
446,1
447,1
448,1
449,1
450,9
451,1
452,9
453,9
454,1
455,1
456,1
457,1
458,1
459,7
460,9
461,1
462,1
463,9
464,9
465,1
466,1
467,1
468,9
469,9
470,1
471,9
472,1
473,1
474,1
475,9
476,1
477,9
478,9
479,1
480,9
481,1
482,1
483,9
484,9
485,9
486,1
487,9
488,9
489,9
490,7
491,1
492,9
493,1
494,1
495,1
496,9
497,1
498,9
499,1
500,9
501,1
502,1
503,1
504,1
505,1
506,9
507,1
508,1
509,1
510,1
511,9
512,1
513,9
514,7
515,1
516,1
517,9
518,9
519,9
520,9
521,1
522,9
523,9
524,1
525,9
526,1
527,1
528,1
529,1
