row_id,cluster_label
0,15
1,8
2,1
3,2
4,1
5,13
6,1
7,15
8,1
9,2
10,8
11,5
12,1
13,15
14,8
15,2
16,8
17,15
18,15
19,1
20,8
21,5
22,8
23,8
24,13
25,5
26,1
27,15
28,8
29,1
30,15
31,1
32,13
33,1
34,8
35,13
36,15
37,13
38,1
39,8
40,8
41,19
42,8
43,9
44,8
45,1
46,13
47,1
48,8
49,5
50,8
51,8
52,1
53,8
54,1
55,8
56,8
57,8
58,13
59,8
60,2
61,8
62,19
63,5
64,1
65,13
66,1
67,1
68,2
69,1
70,1
71,8
72,1
73,1
74,1
75,8
76,1
77,13
78,1
79,1
80,15
81,2
82,2
83,13
84,2
85,13
86,13
87,1
88,1
89,5
90,8
91,8
92,8
93,2
94,13
95,8
96,2
97,8
98,1
99,5
100,2
101,1
102,8
103,1
104,13
105,2
106,1
107,1
108,15
109,1
110,8
111,15
112,8
113,1
114,5
115,8
116,8
117,1
118,13
119,2
120,5
121,13
122,11
123,5
124,2
125,2
126,16
127,13
128,8
129,8
130,2
131,8
132,8
133,8
134,2
135,8
136,1
137,8
138,2
139,8
140,2
141,15
142,2
143,2
144,15
145,8
146,1
147,8
148,1
149,8
150,2
151,2
152,1
153,1
154,2
155,1
156,2
157,8
158,1
159,1
160,8
161,1
162,2
163,13
164,5
165,1
166,8
167,13
168,1
169,1
170,5
171,1
172,2
173,2
174,2
175,1
176,16
177,5
178,1
179,8
180,1
181,8
182,5
183,8
184,1
185,13
186,8
187,15
188,1
189,5
190,2
191,8
192,8
193,1
194,8
195,1
196,8
197,1
198,15
199,2
200,12
201,2
202,11
203,8
204,1
205,1
206,2
207,8
208,8
209,13
210,8
211,8
212,15
213,8
214,15
215,1
216,2
217,1
218,13
219,8
220,1
221,1
222,15
223,8
224,1
225,1
226,8
227,1
228,8
229,5
230,1
231,1
232,8
233,2
234,2
235,13
236,2
237,1
238,8
239,0
240,11
241,15
242,15
243,7
244,0
245,0
246,0
247,18
248,12
249,20
250,7
251,0
252,0
253,18
254,12
255,12
256,14
257,8
258,0
259,0
260,11
261,7
262,0
263,0
264,14
265,16
266,0
267,0
268,12
269,0
270,6
271,0
272,17
273,8
274,12
275,12
276,8
277,0
278,16
279,12
280,17
281,0
282,8
283,16
284,1
285,12
286,0
287,16
288,12
289,12
290,0
291,12
292,12
293,0
294,16
295,10
296,8
297,0
298,0
299,12
300,0
301,15
302,7
303,15
304,12
305,12
306,0
307,20
308,0
309,12
310,0
311,0
312,0
313,16
314,0
315,12
316,0
317,0
318,0
319,16
320,12
321,13
322,2
323,1
324,13
325,2
326,15
327,8
328,8
329,8
330,2
331,8
332,8
333,1
334,2
335,13
336,1
337,1
338,1
339,2
340,1
341,1
342,2
343,1
344,2
345,8
346,5
347,1
348,1
349,1
350,1
351,13
352,5
353,13
354,2
355,2
356,1
357,5
358,2
359,13
360,2
361,13
362,8
363,1
364,5
365,5
366,2
367,1
368,13
369,8
370,1
371,1
372,13
373,2
374,2
375,9
376,2
377,8
378,1
379,5
380,13
381,8
382,8
383,1
384,8
385,8
386,1
387,1
388,2
389,1
390,8
391,1
392,8
393,1
394,8
395,6
396,13
397,1
398,1
399,1
400,1
401,10
402,1
403,8
404,1
405,8
406,1
407,8
408,8
409,1
410,8
411,2
412,1
413,1
414,8
415,13
416,8
417,2
418,1
419,8
420,3
421,6
422,6
423,4
424,6
425,6
426,12
427,6
428,6
429,6
430,3
431,3
432,6
433,6
434,6
435,6
436,3
437,6
438,3
439,6
440,6
441,6
442,3
443,6
444,3
445,3
446,6
447,6
448,6
449,6
450,3
451,3
452,3
453,10
454,6
455,9
456,4
457,4
458,6
459,12
460,10
461,4
462,6
463,3
464,3
465,9
466,6
467,6
468,10
469,10
470,9
471,3
472,4
473,6
474,6
475,3
476,6
477,3
478,3
479,6
480,10
481,4
482,9
483,3
484,10
485,3
486,4
487,3
488,3
489,3
490,12
491,9
492,10
493,9
494,4
495,6
496,3
497,6
498,3
499,6
500,3
501,6
502,6
503,6
504,6
505,4
506,10
507,6
508,9
509,4
510,6
511,3
512,4
513,3
514,12
515,9
516,4
517,10
518,10
519,3
520,10
521,10
522,10
523,3
524,4
525,3
526,4
527,4
528,4
529,4
