row_id,cluster_label
0,7
1,-1
2,-1
3,6
4,5
5,1
6,-1
7,-1
8,4
9,6
10,-1
11,4
12,-1
13,7
14,5
15,-1
16,1
17,-1
18,-1
19,-1
20,-1
21,4
22,8
23,8
24,1
25,4
26,-1
27,-1
28,8
29,4
30,-1
31,-1
32,1
33,-1
34,-1
35,-1
36,-1
37,1
38,-1
39,-1
40,-1
41,-1
42,-1
43,-1
44,8
45,-1
46,1
47,-1
48,8
49,4
50,-1
51,1
52,5
53,-1
54,4
55,-1
56,8
57,8
58,1
59,1
60,-1
61,-1
62,-1
63,4
64,4
65,1
66,5
67,4
68,-1
69,4
70,5
71,-1
72,5
73,-1
74,-1
75,8
76,-1
77,1
78,-1
79,4
80,7
81,5
82,-1
83,-1
84,-1
85,6
86,1
87,5
88,-1
89,4
90,8
91,8
92,1
93,6
94,1
95,1
96,-1
97,8
98,4
99,4
100,6
101,4
102,6
103,-1
104,1
105,6
106,4
107,4
108,7
109,5
110,-1
111,-1
112,1
113,4
114,4
115,-1
116,8
117,5
118,1
119,-1
120,4
121,-1
122,-1
123,4
124,-1
125,-1
126,-1
127,-1
128,8
129,-1
130,-1
131,7
132,6
133,8
134,-1
135,-1
136,-1
137,-1
138,-1
139,8
140,6
141,7
142,-1
143,-1
144,7
145,8
146,-1
147,1
148,-1
149,-1
150,-1
151,5
152,-1
153,5
154,-1
155,-1
156,6
157,8
158,4
159,4
160,8
161,4
162,6
163,-1
164,4
165,-1
166,-1
167,-1
168,4
169,4
170,4
171,-1
172,-1
173,-1
174,6
175,-1
176,-1
177,4
178,5
179,-1
180,4
181,8
182,4
183,-1
184,4
185,-1
186,-1
187,7
188,-1
189,-1
190,6
191,-1
192,-1
193,5
194,8
195,-1
196,-1
197,4
198,7
199,-1
200,0
201,6
202,-1
203,-1
204,-1
205,5
206,6
207,8
208,8
209,6
210,8
211,8
212,-1
213,7
214,7
215,-1
216,-1
217,5
218,-1
219,-1
220,-1
221,5
222,7
223,-1
224,4
225,5
226,-1
227,4
228,1
229,4
230,5
231,-1
232,8
233,-1
234,-1
235,1
236,-1
237,4
238,8
239,0
240,-1
241,-1
242,-1
243,-1
244,-1
245,0
246,0
247,-1
248,0
249,0
250,-1
251,0
252,0
253,-1
254,0
255,0
256,-1
257,-1
258,0
259,0
260,-1
261,0
262,0
263,0
264,-1
265,-1
266,0
267,0
268,0
269,0
270,2
271,0
272,-1
273,8
274,0
275,0
276,-1
277,0
278,-1
279,0
280,-1
281,0
282,-1
283,-1
284,-1
285,0
286,0
287,-1
288,0
289,0
290,0
291,0
292,0
293,0
294,-1
295,2
296,8
297,0
298,0
299,0
300,0
301,-1
302,-1
303,-1
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,-1
314,0
315,0
316,0
317,0
318,0
319,-1
320,0
321,1
322,6
323,4
324,1
325,-1
326,7
327,-1
328,-1
329,-1
330,-1
331,-1
332,-1
333,-1
334,-1
335,1
336,-1
337,-1
338,-1
339,-1
340,-1
341,-1
342,-1
343,5
344,-1
345,1
346,4
347,-1
348,-1
349,4
350,5
351,1
352,-1
353,1
354,-1
355,6
356,-1
357,4
358,6
359,6
360,6
361,1
362,8
363,-1
364,4
365,-1
366,6
367,-1
368,1
369,-1
370,-1
371,6
372,1
373,6
374,6
375,2
376,-1
377,7
378,4
379,4
380,1
381,8
382,1
383,4
384,1
385,8
386,-1
387,-1
388,5
389,4
390,8
391,-1
392,-1
393,5
394,8
395,2
396,1
397,-1
398,4
399,4
400,-1
401,2
402,5
403,-1
404,5
405,-1
406,4
407,-1
408,8
409,5
410,5
411,6
412,4
413,-1
414,1
415,6
416,7
417,5
418,-1
419,-1
420,-1
421,-1
422,-1
423,-1
424,-1
425,2
426,-1
427,-1
428,-1
429,2
430,3
431,-1
432,-1
433,2
434,2
435,-1
436,-1
437,-1
438,-1
439,-1
440,2
441,2
442,3
443,2
444,-1
445,3
446,2
447,2
448,-1
449,-1
450,3
451,-1
452,3
453,-1
454,2
455,-1
456,2
457,-1
458,2
459,-1
460,-1
461,2
462,2
463,-1
464,3
465,2
466,2
467,2
468,2
469,-1
470,2
471,-1
472,2
473,2
474,2
475,3
476,2
477,-1
478,3
479,2
480,2
481,2
482,-1
483,3
484,-1
485,3
486,2
487,3
488,3
489,-1
490,-1
491,-1
492,-1
493,2
494,2
495,2
496,3
497,2
498,-1
499,2
500,3
501,-1
502,2
503,2
504,2
505,-1
506,-1
507,2
508,2
509,2
510,2
511,3
512,2
513,-1
514,-1
515,-1
516,-1
517,-1
518,2
519,3
520,-1
521,-1
522,-1
523,3
524,2
525,3
526,-1
527,2
528,2
529,2
