row_id,cluster_label
0,95
1,206
2,123
3,207
4,208
5,64
6,317
7,96
8,239
9,280
10,0
11,209
12,210
13,318
14,281
15,211
16,1
17,2
18,3
19,212
20,65
21,156
22,213
23,65
24,97
25,124
26,319
27,96
28,318
29,282
30,98
31,214
32,320
33,240
34,27
35,241
36,99
37,100
38,242
39,4
40,5
41,6
42,243
43,241
44,66
45,215
46,320
47,125
48,67
49,157
50,7
51,68
52,101
53,321
54,283
55,69
56,322
57,284
58,70
59,97
60,71
61,72
62,285
63,126
64,127
65,323
66,8
67,128
68,244
69,129
70,242
71,100
72,317
73,216
74,216
75,102
76,130
77,68
78,211
79,131
80,324
81,245
82,132
83,325
84,103
85,9
86,70
87,246
88,247
89,158
90,10
91,73
92,326
93,103
94,326
95,73
96,248
97,74
98,286
99,133
100,327
101,127
102,217
103,287
104,104
105,288
106,159
107,131
108,324
109,282
110,98
111,28
112,105
113,289
114,124
115,75
116,76
117,77
118,321
119,249
120,133
121,290
122,328
123,134
124,250
125,132
126,251
127,70
128,329
129,330
130,135
131,331
132,252
133,322
134,218
135,106
136,253
137,29
138,291
139,78
140,284
141,30
142,219
143,292
144,332
145,66
146,220
147,11
148,293
149,99
150,254
151,218
152,79
153,294
154,135
155,136
156,333
157,80
158,159
159,255
160,81
161,295
162,221
163,107
164,137
165,245
166,82
167,334
168,138
169,239
170,139
171,69
172,254
173,256
174,102
175,222
176,27
177,160
178,223
179,83
180,224
181,329
182,157
183,108
184,140
185,296
186,335
187,336
188,141
189,161
190,257
191,12
192,225
193,11
194,84
195,297
196,332
197,124
198,29
199,256
200,109
201,110
202,111
203,112
204,226
205,224
206,257
207,335
208,85
209,257
210,227
211,337
212,113
213,81
214,332
215,141
216,289
217,320
218,290
219,323
220,228
221,142
222,338
223,258
224,143
225,253
226,31
227,144
228,229
229,162
230,13
231,298
232,114
233,225
234,280
235,64
236,259
237,140
238,339
239,115
240,32
241,116
242,33
243,14
244,34
245,35
246,340
247,14
248,36
249,37
250,15
251,38
252,39
253,16
254,17
255,40
256,260
257,112
258,117
259,38
260,118
261,41
262,340
263,39
264,145
265,230
266,42
267,43
268,44
269,45
270,163
271,40
272,18
273,19
274,261
275,46
276,95
277,119
278,86
279,41
280,20
281,47
282,262
283,231
284,136
285,35
286,48
287,231
288,49
289,50
290,51
291,341
292,52
293,53
294,52
295,164
296,342
297,53
298,54
299,55
300,28
301,98
302,20
303,341
304,56
305,50
306,57
307,43
308,54
309,56
310,21
311,58
312,59
313,343
314,49
315,46
316,60
317,61
318,62
319,52
320,34
321,75
322,291
323,130
324,232
325,298
326,22
327,120
328,87
329,83
330,233
331,0
332,19
333,297
334,146
335,88
336,234
337,235
338,165
339,147
340,23
341,129
342,284
343,148
344,121
345,236
346,158
347,235
348,234
349,23
350,222
351,299
352,209
353,79
354,207
355,237
356,247
357,143
358,293
359,252
360,243
361,89
362,90
363,214
364,149
365,263
366,300
367,301
368,97
369,264
370,264
371,344
372,339
373,287
374,148
375,166
376,339
377,24
378,150
379,161
380,302
381,303
382,7
383,304
384,4
385,91
386,101
387,345
388,305
389,265
390,10
391,334
392,346
393,347
394,348
395,167
396,92
397,304
398,306
399,140
400,266
401,168
402,93
403,236
404,253
405,348
406,295
407,25
408,19
409,223
410,307
411,217
412,327
413,322
414,326
415,110
416,122
417,238
418,151
419,26
420,169
421,267
422,268
423,269
424,308
425,260
426,63
427,170
428,270
429,171
430,172
431,173
432,271
433,309
434,272
435,174
436,310
437,271
438,152
439,273
440,175
441,311
442,176
443,274
444,177
445,178
446,179
447,180
448,275
449,181
450,182
451,183
452,184
453,168
454,185
455,186
456,153
457,308
458,276
459,63
460,170
461,187
462,171
463,172
464,173
465,188
466,309
467,189
468,174
469,310
470,190
471,191
472,273
473,175
474,311
475,176
476,274
477,177
478,178
479,179
480,180
481,186
482,312
483,182
484,183
485,184
486,192
487,193
488,194
489,177
490,349
491,166
492,195
493,187
494,273
495,312
496,195
497,196
498,197
499,277
500,198
501,199
502,313
503,188
504,189
505,200
506,154
507,155
508,166
509,314
510,196
511,184
512,315
513,201
514,261
515,278
516,94
517,154
518,194
519,202
520,203
521,155
522,204
523,316
524,279
525,205
526,192
527,153
528,278
529,262
