row_id,cluster_label
0,5
1,8
2,7
3,7
4,7
5,5
6,1
7,8
8,9
9,8
10,8
11,5
12,7
13,5
14,7
15,9
16,8
17,5
18,8
19,9
20,8
21,1
22,7
23,8
24,8
25,9
26,1
27,8
28,5
29,1
30,8
31,1
32,8
33,1
34,7
35,8
36,8
37,8
38,1
39,8
40,8
41,2
42,8
43,5
44,7
45,9
46,8
47,7
48,7
49,1
50,8
51,8
52,7
53,8
54,1
55,7
56,7
57,7
58,8
59,8
60,7
61,8
62,2
63,1
64,9
65,8
66,9
67,1
68,9
69,9
70,7
71,8
72,8
73,9
74,7
75,8
76,1
77,8
78,1
79,1
80,8
81,7
82,1
83,8
84,8
85,8
86,8
87,7
88,9
89,1
90,7
91,8
92,8
93,7
94,8
95,8
96,9
97,7
98,1
99,9
100,8
101,9
102,7
103,8
104,8
105,5
106,1
107,9
108,5
109,7
110,8
111,5
112,8
113,9
114,1
115,8
116,7
117,7
118,6
119,7
120,9
121,5
122,2
123,1
124,7
125,1
126,1
127,8
128,8
129,8
130,9
131,8
132,7
133,7
134,9
135,8
136,1
137,8
138,8
139,7
140,8
141,8
142,9
143,8
144,8
145,1
146,7
147,8
148,1
149,8
150,9
151,9
152,9
153,9
154,5
155,9
156,9
157,7
158,1
159,1
160,8
161,1
162,7
163,8
164,1
165,1
166,7
167,8
168,1
169,1
170,1
171,1
172,1
173,7
174,8
175,1
176,7
177,1
178,9
179,7
180,9
181,8
182,5
183,8
184,1
185,6
186,8
187,8
188,1
189,1
190,6
191,5
192,8
193,9
194,8
195,7
196,8
197,9
198,8
199,7
200,6
201,7
202,2
203,8
204,1
205,1
206,7
207,9
208,7
209,8
210,1
211,7
212,6
213,8
214,8
215,1
216,7
217,1
218,8
219,7
220,7
221,7
222,8
223,5
224,9
225,9
226,9
227,7
228,8
229,1
230,1
231,1
232,7
233,7
234,1
235,2
236,1
237,1
238,7
239,4
240,2
241,5
242,0
243,5
244,8
245,5
246,5
247,5
248,1
249,5
250,5
251,5
252,0
253,5
254,8
255,8
256,9
257,9
258,5
259,4
260,5
261,5
262,5
263,4
264,9
265,1
266,5
267,5
268,8
269,5
270,1
271,0
272,1
273,7
274,1
275,1
276,1
277,0
278,1
279,9
280,1
281,0
282,5
283,1
284,9
285,9
286,5
287,1
288,8
289,9
290,5
291,5
292,9
293,5
294,1
295,6
296,1
297,5
298,5
299,9
300,0
301,8
302,1
303,8
304,5
305,1
306,5
307,5
308,5
309,5
310,3
311,5
312,5
313,1
314,5
315,5
316,5
317,5
318,5
319,1
320,8
321,6
322,7
323,1
324,5
325,7
326,8
327,8
328,7
329,8
330,8
331,8
332,7
333,8
334,9
335,8
336,7
337,9
338,1
339,8
340,9
341,9
342,9
343,7
344,8
345,8
346,1
347,7
348,1
349,1
350,7
351,8
352,1
353,8
354,8
355,1
356,7
357,1
358,7
359,8
360,7
361,8
362,8
363,9
364,1
365,1
366,7
367,7
368,8
369,8
370,7
371,8
372,8
373,7
374,8
375,9
376,8
377,5
378,1
379,1
380,6
381,8
382,8
383,1
384,8
385,7
386,7
387,8
388,7
389,9
390,7
391,7
392,7
393,7
394,1
395,9
396,8
397,7
398,1
399,1
400,7
401,9
402,7
403,7
404,7
405,8
406,1
407,8
408,8
409,9
410,8
411,7
412,1
413,7
414,8
415,8
416,8
417,7
418,7
419,7
420,9
421,9
422,5
423,9
424,9
425,9
426,1
427,9
428,5
429,9
430,1
431,9
432,9
433,9
434,9
435,9
436,9
437,9
438,1
439,9
440,9
441,9
442,9
443,9
444,1
445,1
446,1
447,9
448,5
449,5
450,9
451,1
452,1
453,9
454,9
455,9
456,9
457,9
458,9
459,5
460,9
461,9
462,9
463,1
464,9
465,9
466,9
467,9
468,9
469,9
470,9
471,1
472,9
473,9
474,9
475,9
476,9
477,1
478,1
479,1
480,9
481,9
482,9
483,9
484,1
485,1
486,9
487,1
488,1
489,1
490,1
491,9
492,1
493,9
494,1
495,9
496,1
497,1
498,1
499,9
500,1
501,9
502,1
503,9
504,1
505,1
506,1
507,1
508,9
509,9
510,9
511,1
512,9
513,1
514,1
515,9
516,5
517,1
518,9
519,1
520,9
521,1
522,1
523,5
524,5
525,9
526,1
527,9
528,9
529,9
