row_id,cluster_label
0,10
1,1
2,4
3,6
4,6
5,1
6,14
7,5
8,15
9,3
10,14
11,15
12,15
13,8
14,6
15,15
16,6
17,8
18,6
19,1
20,1
21,4
22,1
23,1
24,10
25,4
26,3
27,5
28,8
29,12
30,5
31,15
32,8
33,15
34,5
35,9
36,10
37,5
38,15
39,6
40,14
41,14
42,9
43,9
44,1
45,15
46,8
47,4
48,5
49,4
50,14
51,1
52,5
53,14
54,16
55,5
56,14
57,3
58,1
59,10
60,9
61,1
62,12
63,11
64,4
65,14
66,14
67,6
68,15
69,12
70,15
71,5
72,14
73,15
74,15
75,5
76,15
77,1
78,15
79,4
80,8
81,15
82,4
83,8
84,5
85,6
86,1
87,15
88,15
89,4
90,14
91,5
92,8
93,5
94,8
95,5
96,15
97,1
98,13
99,4
100,3
101,12
102,1
103,6
104,5
105,12
106,4
107,4
108,8
109,12
110,5
111,7
112,10
113,16
114,4
115,5
116,9
117,5
118,6
119,15
120,4
121,12
122,8
123,12
124,9
125,4
126,17
127,1
128,6
129,14
130,6
131,14
132,9
133,14
134,6
135,5
136,9
137,0
138,6
139,6
140,3
141,7
142,6
143,12
144,8
145,1
146,15
147,0
148,16
149,10
150,15
151,6
152,5
153,6
154,6
155,12
156,14
157,6
158,4
159,15
160,1
161,16
162,6
163,5
164,4
165,15
166,5
167,3
168,6
169,15
170,13
171,5
172,15
173,9
174,5
175,15
176,5
177,4
178,1
179,5
180,6
181,6
182,4
183,5
184,13
185,12
186,8
187,8
188,6
189,4
190,9
191,0
192,1
193,0
194,5
195,12
196,8
197,4
198,0
199,9
200,7
201,5
202,10
203,5
204,15
205,6
206,9
207,8
208,1
209,9
210,1
211,6
212,7
213,1
214,14
215,6
216,16
217,8
218,12
219,14
220,6
221,6
222,8
223,9
224,13
225,9
226,5
227,12
228,1
229,4
230,6
231,16
232,5
233,1
234,3
235,1
236,15
237,13
238,3
239,7
240,6
241,10
242,7
243,0
244,0
245,0
246,8
247,0
248,0
249,7
250,0
251,7
252,7
253,0
254,14
255,7
256,17
257,5
258,7
259,7
260,10
261,0
262,8
263,7
264,13
265,15
266,7
267,0
268,7
269,0
270,19
271,7
272,0
273,0
274,17
275,7
276,10
277,7
278,9
279,0
280,0
281,7
282,15
283,1
284,12
285,0
286,0
287,1
288,0
289,7
290,7
291,8
292,0
293,7
294,0
295,4
296,6
297,7
298,0
299,7
300,7
301,5
302,0
303,8
304,7
305,7
306,7
307,7
308,0
309,7
310,14
311,7
312,0
313,14
314,0
315,7
316,7
317,0
318,7
319,0
320,0
321,5
322,6
323,12
324,1
325,16
326,6
327,5
328,1
329,5
330,6
331,14
332,0
333,12
334,12
335,5
336,15
337,15
338,4
339,12
340,0
341,12
342,3
343,12
344,5
345,6
346,4
347,15
348,15
349,0
350,15
351,12
352,15
353,5
354,6
355,6
356,15
357,13
358,16
359,9
360,9
361,5
362,1
363,15
364,13
365,15
366,6
367,16
368,10
369,15
370,15
371,14
372,3
373,6
374,12
375,2
376,3
377,8
378,12
379,4
380,6
381,6
382,14
383,16
384,6
385,1
386,5
387,8
388,6
389,15
390,14
391,3
392,16
393,3
394,14
395,2
396,5
397,16
398,16
399,13
400,15
401,2
402,6
403,6
404,9
405,14
406,16
407,14
408,0
409,1
410,3
411,1
412,3
413,14
414,8
415,5
416,10
417,6
418,12
419,14
420,2
421,19
422,19
423,19
424,18
425,17
426,0
427,2
428,19
429,2
430,2
431,11
432,19
433,18
434,19
435,11
436,18
437,19
438,11
439,17
440,2
441,18
442,11
443,17
444,11
445,4
446,11
447,11
448,19
449,19
450,11
451,11
452,2
453,2
454,2
455,19
456,4
457,18
458,17
459,0
460,2
461,19
462,2
463,2
464,11
465,11
466,18
467,19
468,11
469,18
470,2
471,11
472,17
473,2
474,18
475,11
476,17
477,11
478,4
479,11
480,11
481,19
482,18
483,11
484,11
485,2
486,19
487,2
488,11
489,11
490,8
491,2
492,2
493,2
494,17
495,18
496,2
497,2
498,2
499,17
500,2
501,11
502,18
503,11
504,19
505,19
506,11
507,13
508,2
509,3
510,2
511,2
512,18
513,11
514,17
515,17
516,5
517,11
518,11
519,11
520,2
521,13
522,11
523,13
524,17
525,11
526,19
527,4
528,17
529,15
