row_id,cluster_label
0,1
1,9
2,2
3,0
4,2
5,0
6,2
7,1
8,7
9,2
10,1
11,7
12,2
13,1
14,2
15,4
16,0
17,1
18,1
19,2
20,0
21,7
22,1
23,1
24,0
25,7
26,2
27,1
28,1
29,7
30,1
31,2
32,0
33,2
34,1
35,0
36,1
37,0
38,2
39,9
40,1
41,0
42,1
43,0
44,1
45,2
46,0
47,12
48,1
49,7
50,1
51,0
52,2
53,0
54,7
55,2
56,1
57,1
58,0
59,0
60,0
61,0
62,0
63,7
64,7
65,0
66,2
67,7
68,2
69,2
70,2
71,3
72,2
73,12
74,2
75,1
76,7
77,0
78,7
79,7
80,1
81,4
82,4
83,0
84,0
85,0
86,0
87,2
88,12
89,7
90,1
91,1
92,0
93,0
94,0
95,0
96,4
97,1
98,7
99,7
100,0
101,7
102,3
103,2
104,0
105,0
106,7
107,7
108,1
109,2
110,0
111,1
112,0
113,7
114,7
115,0
116,1
117,2
118,0
119,4
120,7
121,5
122,1
123,7
124,4
125,4
126,2
127,5
128,1
129,1
130,0
131,1
132,0
133,1
134,0
135,1
136,2
137,1
138,0
139,1
140,0
141,1
142,4
143,0
144,1
145,1
146,7
147,0
148,2
149,1
150,4
151,4
152,2
153,2
154,4
155,7
156,0
157,1
158,7
159,7
160,1
161,7
162,0
163,5
164,7
165,12
166,1
167,5
168,7
169,7
170,7
171,2
172,4
173,0
174,0
175,12
176,2
177,7
178,2
179,1
180,12
181,1
182,7
183,1
184,7
185,5
186,1
187,1
188,12
189,7
190,0
191,1
192,1
193,2
194,1
195,2
196,1
197,7
198,1
199,0
200,13
201,0
202,1
203,1
204,2
205,2
206,0
207,1
208,1
209,0
210,1
211,1
212,1
213,1
214,1
215,12
216,0
217,2
218,5
219,1
220,0
221,2
222,1
223,1
224,7
225,2
226,1
227,7
228,0
229,7
230,2
231,2
232,1
233,0
234,0
235,0
236,4
237,7
238,1
239,13
240,15
241,1
242,1
243,8
244,13
245,13
246,13
247,8
248,13
249,13
250,8
251,13
252,13
253,8
254,13
255,13
256,16
257,1
258,13
259,13
260,15
261,13
262,13
263,13
264,8
265,8
266,13
267,13
268,13
269,13
270,14
271,13
272,8
273,1
274,13
275,13
276,1
277,13
278,8
279,13
280,8
281,13
282,1
283,8
284,2
285,13
286,13
287,8
288,13
289,13
290,13
291,13
292,13
293,13
294,8
295,14
296,1
297,13
298,13
299,13
300,13
301,1
302,8
303,1
304,13
305,13
306,13
307,13
308,13
309,13
310,13
311,13
312,13
313,8
314,13
315,13
316,13
317,13
318,13
319,8
320,13
321,0
322,0
323,7
324,0
325,0
326,1
327,9
328,9
329,9
330,0
331,1
332,9
333,2
334,4
335,0
336,2
337,2
338,7
339,0
340,2
341,2
342,4
343,2
344,0
345,0
346,7
347,2
348,12
349,12
350,2
351,0
352,7
353,0
354,0
355,0
356,2
357,7
358,0
359,0
360,0
361,0
362,1
363,2
364,7
365,7
366,0
367,2
368,0
369,9
370,2
371,0
372,0
373,0
374,0
375,14
376,0
377,1
378,7
379,7
380,0
381,1
382,0
383,7
384,0
385,1
386,2
387,2
388,4
389,12
390,1
391,2
392,1
393,2
394,1
395,14
396,0
397,7
398,12
399,7
400,2
401,14
402,2
403,3
404,2
405,0
406,7
407,1
408,1
409,2
410,9
411,0
412,7
413,2
414,0
415,0
416,1
417,4
418,2
419,9
420,14
421,10
422,10
423,10
424,10
425,10
426,16
427,14
428,10
429,14
430,6
431,6
432,10
433,14
434,10
435,14
436,14
437,10
438,6
439,10
440,14
441,10
442,6
443,14
444,6
445,6
446,14
447,14
448,10
449,10
450,6
451,14
452,6
453,14
454,14
455,14
456,14
457,14
458,14
459,16
460,14
461,14
462,14
463,11
464,6
465,14
466,14
467,14
468,14
469,14
470,14
471,6
472,14
473,14
474,14
475,6
476,14
477,6
478,6
479,14
480,14
481,14
482,14
483,6
484,14
485,6
486,14
487,6
488,6
489,6
490,16
491,14
492,14
493,14
494,14
495,14
496,6
497,14
498,6
499,14
500,6
501,14
502,14
503,14
504,14
505,14
506,14
507,14
508,14
509,14
510,14
511,6
512,14
513,6
514,16
515,14
516,14
517,14
518,14
519,6
520,14
521,14
522,14
523,6
524,14
525,6
526,14
527,14
528,14
529,14
