row_id,cluster_label
0,8
1,0
2,2
3,4
4,0
5,6
6,9
7,8
8,2
9,0
10,7
11,2
12,9
13,8
14,0
15,0
16,6
17,8
18,8
19,9
20,6
21,2
22,7
23,7
24,6
25,2
26,9
27,8
28,7
29,2
30,8
31,9
32,6
33,9
34,7
35,6
36,8
37,6
38,9
39,0
40,7
41,6
42,7
43,6
44,7
45,9
46,6
47,9
48,7
49,2
50,7
51,6
52,0
53,6
54,2
55,7
56,7
57,7
58,6
59,6
60,4
61,6
62,6
63,2
64,2
65,6
66,0
67,2
68,0
69,9
70,0
71,4
72,0
73,9
74,0
75,7
76,2
77,6
78,2
79,2
80,8
81,0
82,0
83,6
84,4
85,4
86,6
87,0
88,9
89,2
90,7
91,7
92,6
93,4
94,6
95,6
96,0
97,7
98,2
99,2
100,4
101,2
102,4
103,0
104,6
105,4
106,2
107,2
108,8
109,0
110,6
111,8
112,6
113,2
114,2
115,6
116,7
117,0
118,6
119,0
120,2
121,6
122,8
123,2
124,0
125,0
126,9
127,6
128,7
129,8
130,4
131,8
132,4
133,7
134,0
135,8
136,0
137,7
138,4
139,7
140,4
141,8
142,0
143,4
144,8
145,7
146,2
147,6
148,0
149,8
150,0
151,0
152,0
153,0
154,0
155,2
156,4
157,7
158,2
159,2
160,8
161,2
162,4
163,6
164,2
165,9
166,8
167,6
168,2
169,2
170,2
171,7
172,0
173,4
174,4
175,9
176,9
177,2
178,0
179,8
180,9
181,8
182,2
183,8
184,2
185,6
186,8
187,8
188,9
189,2
190,4
191,7
192,8
193,0
194,7
195,9
196,8
197,2
198,8
199,4
200,3
201,4
202,8
203,8
204,7
205,0
206,4
207,7
208,7
209,4
210,7
211,7
212,8
213,8
214,8
215,9
216,4
217,0
218,6
219,8
220,4
221,0
222,8
223,7
224,2
225,0
226,8
227,2
228,6
229,2
230,0
231,9
232,8
233,4
234,4
235,6
236,0
237,2
238,7
239,3
240,8
241,8
242,8
243,9
244,8
245,3
246,3
247,9
248,3
249,3
250,9
251,3
252,3
253,9
254,3
255,3
256,1
257,8
258,3
259,3
260,8
261,3
262,3
263,3
264,9
265,9
266,3
267,3
268,3
269,3
270,1
271,3
272,9
273,8
274,3
275,3
276,8
277,3
278,9
279,3
280,9
281,3
282,8
283,9
284,0
285,3
286,3
287,9
288,3
289,3
290,3
291,3
292,3
293,3
294,9
295,1
296,7
297,3
298,3
299,3
300,3
301,8
302,9
303,8
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,9
314,3
315,3
316,3
317,3
318,3
319,9
320,3
321,6
322,4
323,2
324,6
325,4
326,8
327,0
328,0
329,0
330,4
331,7
332,0
333,0
334,0
335,6
336,9
337,9
338,2
339,4
340,9
341,9
342,0
343,0
344,4
345,6
346,2
347,9
348,9
349,9
350,0
351,6
352,2
353,6
354,4
355,4
356,0
357,2
358,4
359,4
360,4
361,6
362,7
363,9
364,2
365,2
366,4
367,9
368,6
369,0
370,0
371,4
372,6
373,4
374,4
375,1
376,4
377,8
378,2
379,2
380,6
381,7
382,6
383,2
384,6
385,7
386,0
387,9
388,0
389,9
390,7
391,0
392,7
393,0
394,7
395,1
396,6
397,2
398,9
399,2
400,9
401,1
402,0
403,4
404,0
405,6
406,2
407,7
408,7
409,0
410,0
411,4
412,2
413,9
414,6
415,4
416,8
417,0
418,9
419,0
420,1
421,10
422,10
423,10
424,10
425,10
426,1
427,1
428,10
429,1
430,5
431,5
432,10
433,1
434,10
435,1
436,1
437,10
438,5
439,10
440,1
441,10
442,5
443,1
444,5
445,5
446,1
447,1
448,10
449,10
450,5
451,1
452,5
453,1
454,1
455,1
456,1
457,1
458,1
459,1
460,1
461,1
462,1
463,1
464,5
465,1
466,1
467,1
468,1
469,1
470,1
471,5
472,1
473,1
474,1
475,5
476,1
477,5
478,5
479,1
480,1
481,1
482,1
483,5
484,1
485,5
486,1
487,5
488,5
489,5
490,1
491,1
492,1
493,1
494,1
495,1
496,5
497,1
498,5
499,1
500,5
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,5
512,1
513,5
514,1
515,1
516,1
517,1
518,1
519,5
520,1
521,1
522,1
523,5
524,1
525,5
526,1
527,1
528,1
529,1
