row_id,cluster_label
0,0
1,17
2,5
3,14
4,14
5,2
6,5
7,0
8,7
9,14
10,0
11,15
12,5
13,0
14,17
15,3
16,2
17,0
18,0
19,5
20,2
21,15
22,16
23,17
24,2
25,15
26,5
27,0
28,16
29,7
30,2
31,5
32,2
33,5
34,16
35,2
36,0
37,2
38,5
39,17
40,16
41,1
42,17
43,1
44,16
45,5
46,2
47,5
48,16
49,15
50,17
51,2
52,5
53,2
54,7
55,17
56,17
57,17
58,2
59,0
60,14
61,17
62,1
63,15
64,7
65,2
66,14
67,3
68,5
69,5
70,5
71,17
72,5
73,5
74,7
75,17
76,7
77,2
78,3
79,7
80,0
81,3
82,3
83,2
84,14
85,4
86,2
87,5
88,7
89,15
90,16
91,16
92,2
93,14
94,2
95,2
96,3
97,16
98,15
99,7
100,14
101,7
102,14
103,17
104,2
105,14
106,7
107,7
108,0
109,5
110,2
111,0
112,17
113,7
114,15
115,17
116,17
117,5
118,2
119,7
120,15
121,4
122,6
123,15
124,3
125,3
126,11
127,4
128,14
129,0
130,3
131,0
132,14
133,16
134,14
135,0
136,5
137,16
138,14
139,17
140,14
141,0
142,3
143,14
144,0
145,16
146,7
147,2
148,3
149,0
150,3
151,3
152,3
153,5
154,3
155,7
156,14
157,17
158,15
159,7
160,17
161,7
162,14
163,4
164,15
165,7
166,2
167,4
168,7
169,7
170,15
171,17
172,3
173,14
174,14
175,5
176,5
177,15
178,14
179,17
180,7
181,2
182,15
183,17
184,7
185,4
186,4
187,0
188,5
189,15
190,14
191,16
192,14
193,5
194,17
195,5
196,2
197,7
198,0
199,14
200,12
201,14
202,6
203,2
204,5
205,5
206,14
207,17
208,17
209,4
210,16
211,17
212,0
213,0
214,0
215,5
216,3
217,5
218,4
219,17
220,3
221,5
222,0
223,16
224,7
225,5
226,14
227,7
228,17
229,15
230,5
231,5
232,17
233,14
234,14
235,2
236,3
237,7
238,17
239,8
240,6
241,0
242,4
243,13
244,0
245,10
246,8
247,9
248,12
249,10
250,13
251,10
252,8
253,9
254,12
255,12
256,11
257,12
258,10
259,8
260,4
261,12
262,10
263,8
264,9
265,11
266,10
267,10
268,12
269,8
270,20
271,8
272,13
273,17
274,12
275,12
276,12
277,8
278,11
279,12
280,13
281,8
282,14
283,11
284,5
285,12
286,10
287,11
288,12
289,12
290,10
291,12
292,12
293,10
294,11
295,21
296,16
297,8
298,8
299,12
300,8
301,2
302,13
303,0
304,10
305,12
306,8
307,10
308,8
309,10
310,10
311,10
312,10
313,11
314,10
315,12
316,10
317,8
318,10
319,11
320,12
321,2
322,14
323,7
324,2
325,14
326,0
327,17
328,17
329,17
330,14
331,16
332,17
333,17
334,3
335,2
336,5
337,5
338,7
339,14
340,5
341,5
342,3
343,5
344,14
345,2
346,15
347,5
348,7
349,7
350,5
351,2
352,7
353,2
354,14
355,14
356,7
357,15
358,14
359,4
360,14
361,2
362,17
363,5
364,15
365,15
366,14
367,7
368,2
369,17
370,5
371,14
372,2
373,14
374,14
375,20
376,14
377,16
378,7
379,15
380,2
381,16
382,2
383,7
384,2
385,16
386,5
387,16
388,3
389,5
390,16
391,14
392,17
393,5
394,17
395,21
396,2
397,7
398,7
399,7
400,5
401,23
402,5
403,17
404,14
405,17
406,7
407,16
408,16
409,14
410,17
411,14
412,7
413,5
414,17
415,14
416,17
417,3
418,5
419,17
420,19
421,18
422,18
423,18
424,18
425,18
426,12
427,19
428,18
429,19
430,19
431,23
432,18
433,19
434,19
435,19
436,19
437,18
438,23
439,18
440,19
441,21
442,23
443,21
444,23
445,23
446,21
447,19
448,18
449,18
450,23
451,19
452,23
453,23
454,20
455,20
456,22
457,22
458,21
459,12
460,21
461,20
462,21
463,23
464,23
465,20
466,21
467,21
468,23
469,23
470,20
471,23
472,22
473,21
474,21
475,23
476,21
477,23
478,23
479,21
480,21
481,20
482,20
483,23
484,23
485,23
486,22
487,23
488,23
489,23
490,12
491,20
492,23
493,20
494,22
495,21
496,23
497,21
498,23
499,21
500,23
501,22
502,21
503,21
504,21
505,22
506,23
507,21
508,20
509,22
510,21
511,23
512,20
513,23
514,12
515,20
516,22
517,23
518,21
519,23
520,21
521,20
522,23
523,23
524,22
525,23
526,22
527,22
528,22
529,20
