row_id,cluster_label
0,12
1,18
2,15
3,4
4,2
5,8
6,0
7,12
8,15
9,18
10,5
11,6
12,0
13,12
14,18
15,13
16,19
17,12
18,12
19,0
20,19
21,6
22,5
23,3
24,8
25,6
26,0
27,12
28,5
29,15
30,12
31,0
32,8
33,0
34,5
35,8
36,12
37,8
38,0
39,18
40,5
41,8
42,3
43,8
44,5
45,0
46,8
47,16
48,5
49,6
50,3
51,8
52,2
53,19
54,15
55,3
56,3
57,3
58,8
59,19
60,4
61,19
62,8
63,6
64,15
65,8
66,2
67,15
68,2
69,16
70,2
71,4
72,18
73,16
74,2
75,3
76,15
77,8
78,15
79,15
80,12
81,13
82,13
83,8
84,4
85,4
86,8
87,2
88,16
89,6
90,5
91,5
92,8
93,4
94,8
95,8
96,13
97,5
98,6
99,6
100,4
101,15
102,4
103,18
104,8
105,4
106,6
107,15
108,12
109,2
110,19
111,12
112,19
113,15
114,6
115,19
116,3
117,2
118,8
119,13
120,6
121,3
122,12
123,15
124,13
125,13
126,7
127,3
128,3
129,3
130,4
131,3
132,4
133,5
134,2
135,3
136,2
137,5
138,4
139,3
140,4
141,12
142,13
143,4
144,12
145,5
146,15
147,19
148,2
149,3
150,13
151,13
152,2
153,2
154,13
155,15
156,4
157,3
158,6
159,15
160,3
161,15
162,4
163,3
164,6
165,16
166,3
167,3
168,6
169,15
170,6
171,3
172,13
173,4
174,4
175,16
176,7
177,6
178,2
179,3
180,16
181,3
182,6
183,3
184,6
185,3
186,3
187,12
188,16
189,6
190,4
191,5
192,3
193,2
194,3
195,0
196,3
197,6
198,12
199,4
200,11
201,4
202,12
203,3
204,3
205,2
206,4
207,3
208,3
209,4
210,5
211,3
212,12
213,3
214,3
215,16
216,4
217,2
218,3
219,3
220,4
221,2
222,12
223,5
224,15
225,2
226,3
227,15
228,19
229,6
230,18
231,0
232,3
233,4
234,4
235,8
236,13
237,15
238,3
239,10
240,12
241,12
242,3
243,7
244,12
245,10
246,10
247,7
248,11
249,10
250,7
251,10
252,10
253,7
254,11
255,11
256,9
257,3
258,11
259,10
260,12
261,11
262,10
263,10
264,7
265,7
266,10
267,10
268,11
269,10
270,9
271,10
272,7
273,3
274,11
275,11
276,3
277,10
278,7
279,11
280,7
281,10
282,3
283,7
284,2
285,11
286,10
287,7
288,11
289,11
290,11
291,11
292,11
293,10
294,7
295,1
296,5
297,10
298,10
299,11
300,10
301,12
302,7
303,12
304,11
305,11
306,10
307,10
308,10
309,11
310,10
311,10
312,10
313,7
314,10
315,11
316,10
317,10
318,10
319,7
320,11
321,8
322,4
323,15
324,8
325,4
326,12
327,18
328,18
329,18
330,4
331,5
332,18
333,18
334,13
335,8
336,0
337,0
338,15
339,8
340,0
341,0
342,13
343,18
344,4
345,8
346,6
347,0
348,16
349,16
350,18
351,8
352,15
353,8
354,4
355,4
356,2
357,6
358,4
359,4
360,4
361,8
362,3
363,0
364,6
365,15
366,4
367,0
368,8
369,18
370,18
371,4
372,8
373,4
374,4
375,9
376,4
377,12
378,6
379,6
380,8
381,5
382,19
383,15
384,19
385,5
386,18
387,0
388,13
389,16
390,5
391,2
392,3
393,18
394,3
395,1
396,8
397,15
398,16
399,15
400,0
401,1
402,18
403,4
404,2
405,19
406,6
407,5
408,5
409,2
410,18
411,4
412,6
413,0
414,19
415,4
416,3
417,13
418,0
419,18
420,1
421,17
422,17
423,17
424,17
425,17
426,9
427,1
428,17
429,1
430,14
431,14
432,17
433,1
434,17
435,1
436,1
437,17
438,14
439,17
440,1
441,17
442,14
443,1
444,14
445,14
446,1
447,1
448,17
449,17
450,14
451,1
452,14
453,1
454,9
455,9
456,9
457,9
458,9
459,9
460,1
461,9
462,1
463,1
464,14
465,9
466,1
467,1
468,1
469,1
470,9
471,14
472,9
473,1
474,9
475,14
476,1
477,14
478,14
479,1
480,1
481,9
482,9
483,14
484,1
485,14
486,9
487,14
488,14
489,14
490,9
491,9
492,1
493,9
494,9
495,1
496,14
497,9
498,14
499,9
500,14
501,9
502,1
503,1
504,1
505,9
506,1
507,1
508,9
509,9
510,1
511,14
512,9
513,14
514,9
515,9
516,9
517,1
518,1
519,14
520,1
521,9
522,1
523,14
524,9
525,14
526,9
527,9
528,9
529,9
