row_id,cluster_label
0,1
1,1
2,1
3,1
4,2
5,1
6,2
7,2
8,1
9,2
10,2
11,1
12,1
13,2
14,2
15,1
16,2
17,2
18,1
19,1
20,1
21,0
22,1
23,1
24,1
25,0
26,2
27,2
28,2
29,2
30,2
31,1
32,2
33,1
34,1
35,1
36,1
37,2
38,1
39,1
40,2
41,2
42,1
43,1
44,1
45,1
46,2
47,1
48,2
49,0
50,2
51,1
52,2
53,2
54,2
55,1
56,2
57,2
58,1
59,1
60,1
61,1
62,0
63,0
64,0
65,2
66,2
67,2
68,1
69,0
70,1
71,2
72,2
73,1
74,1
75,2
76,1
77,1
78,1
79,0
80,2
81,1
82,0
83,2
84,2
85,1
86,1
87,1
88,1
89,0
90,2
91,2
92,2
93,2
94,2
95,2
96,1
97,1
98,2
99,0
100,2
101,0
102,1
103,2
104,2
105,2
106,1
107,0
108,2
109,2
110,2
111,2
112,1
113,2
114,0
115,2
116,1
117,1
118,2
119,1
120,0
121,2
122,2
123,0
124,1
125,0
126,1
127,1
128,2
129,2
130,2
131,2
132,1
133,2
134,2
135,2
136,1
137,2
138,2
139,1
140,2
141,1
142,2
143,0
144,2
145,1
146,1
147,2
148,2
149,1
150,1
151,2
152,1
153,2
154,2
155,0
156,2
157,1
158,0
159,1
160,2
161,2
162,2
163,2
164,0
165,1
166,1
167,2
168,0
169,1
170,2
171,1
172,1
173,1
174,2
175,1
176,2
177,0
178,1
179,2
180,2
181,2
182,0
183,2
184,2
185,2
186,2
187,2
188,1
189,0
190,1
191,2
192,1
193,2
194,1
195,2
196,2
197,0
198,2
199,1
200,2
201,1
202,1
203,2
204,1
205,2
206,1
207,2
208,1
209,1
210,1
211,2
212,2
213,2
214,2
215,1
216,2
217,2
218,2
219,2
220,2
221,2
222,2
223,1
224,2
225,1
226,2
227,0
228,1
229,0
230,2
231,2
232,2
233,2
234,2
235,1
236,1
237,2
238,2
239,2
240,1
241,2
242,2
243,2
244,2
245,2
246,2
247,2
248,2
249,2
250,2
251,2
252,2
253,2
254,2
255,2
256,0
257,2
258,2
259,2
260,1
261,2
262,2
263,2
264,2
265,1
266,2
267,2
268,2
269,2
270,0
271,2
272,2
273,2
274,0
275,2
276,2
277,2
278,1
279,2
280,2
281,2
282,1
283,1
284,0
285,2
286,2
287,1
288,2
289,2
290,2
291,2
292,2
293,2
294,2
295,0
296,2
297,2
298,2
299,2
300,2
301,2
302,2
303,2
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,2
314,2
315,2
316,2
317,2
318,2
319,2
320,2
321,1
322,2
323,1
324,1
325,2
326,2
327,2
328,2
329,1
330,1
331,2
332,2
333,2
334,0
335,2
336,1
337,1
338,1
339,0
340,2
341,0
342,2
343,0
344,1
345,2
346,0
347,1
348,1
349,2
350,1
351,2
352,1
353,1
354,1
355,2
356,1
357,2
358,2
359,1
360,1
361,2
362,1
363,1
364,2
365,1
366,2
367,2
368,1
369,1
370,1
371,2
372,2
373,2
374,0
375,0
376,2
377,2
378,2
379,0
380,2
381,2
382,2
383,2
384,1
385,2
386,2
387,2
388,2
389,1
390,2
391,2
392,2
393,2
394,2
395,0
396,2
397,2
398,2
399,2
400,1
401,0
402,0
403,2
404,1
405,2
406,2
407,2
408,1
409,1
410,2
411,1
412,2
413,2
414,2
415,1
416,1
417,2
418,0
419,2
420,0
421,0
422,0
423,0
424,2
425,0
426,2
427,0
428,0
429,0
430,0
431,0
432,0
433,2
434,0
435,0
436,2
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,2
458,0
459,2
460,0
461,0
462,0
463,0
464,0
465,0
466,2
467,0
468,0
469,2
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,2
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,2
503,0
504,0
505,0
506,0
507,0
508,0
509,2
510,0
511,0
512,2
513,0
514,0
515,0
516,2
517,0
518,0
519,0
520,0
521,0
522,0
523,2
524,1
525,0
526,0
527,0
528,0
529,0
