row_id,cluster_label
0,7
1,13
2,13
3,13
4,13
5,13
6,13
7,7
8,13
9,13
10,7
11,7
12,13
13,7
14,13
15,24
16,13
17,20
18,7
19,13
20,13
21,0
22,13
23,13
24,13
25,0
26,13
27,7
28,13
29,13
30,7
31,13
32,13
33,13
34,13
35,25
36,7
37,13
38,13
39,13
40,7
41,18
42,13
43,13
44,13
45,13
46,13
47,13
48,13
49,0
50,13
51,13
52,13
53,13
54,13
55,13
56,13
57,13
58,13
59,13
60,13
61,13
62,18
63,0
64,13
65,13
66,13
67,13
68,13
69,13
70,13
71,13
72,13
73,13
74,13
75,13
76,13
77,13
78,13
79,13
80,7
81,13
82,24
83,25
84,13
85,25
86,13
87,13
88,13
89,0
90,13
91,13
92,13
93,13
94,13
95,13
96,24
97,13
98,13
99,0
100,13
101,13
102,13
103,13
104,25
105,13
106,13
107,13
108,7
109,13
110,13
111,20
112,13
113,13
114,0
115,13
116,13
117,13
118,13
119,24
120,0
121,25
122,2
123,0
124,24
125,24
126,13
127,13
128,13
129,7
130,13
131,7
132,13
133,13
134,13
135,13
136,13
137,7
138,13
139,13
140,13
141,7
142,24
143,13
144,7
145,13
146,13
147,13
148,13
149,7
150,13
151,13
152,13
153,13
154,13
155,13
156,13
157,13
158,13
159,13
160,13
161,13
162,13
163,13
164,0
165,13
166,13
167,13
168,0
169,13
170,0
171,13
172,24
173,13
174,13
175,13
176,13
177,0
178,13
179,13
180,13
181,13
182,0
183,13
184,13
185,25
186,13
187,7
188,13
189,8
190,13
191,13
192,13
193,13
194,13
195,13
196,13
197,0
198,7
199,13
200,21
201,13
202,2
203,13
204,13
205,13
206,13
207,13
208,13
209,25
210,13
211,13
212,20
213,13
214,7
215,13
216,13
217,13
218,13
219,13
220,13
221,13
222,7
223,13
224,13
225,13
226,13
227,13
228,13
229,0
230,13
231,13
232,13
233,13
234,13
235,25
236,24
237,13
238,13
239,10
240,4
241,7
242,7
243,6
244,20
245,9
246,10
247,1
248,21
249,9
250,16
251,9
252,26
253,15
254,19
255,19
256,16
257,13
258,19
259,12
260,17
261,11
262,26
263,12
264,3
265,23
266,9
267,19
268,19
269,26
270,13
271,26
272,3
273,13
274,21
275,19
276,7
277,26
278,13
279,21
280,3
281,19
282,13
283,23
284,13
285,21
286,26
287,23
288,19
289,21
290,19
291,19
292,21
293,12
294,23
295,13
296,13
297,12
298,26
299,21
300,20
301,7
302,5
303,20
304,19
305,21
306,26
307,19
308,12
309,19
310,9
311,26
312,9
313,23
314,9
315,21
316,12
317,10
318,12
319,13
320,19
321,13
322,13
323,13
324,25
325,13
326,7
327,13
328,13
329,13
330,13
331,13
332,13
333,13
334,24
335,13
336,13
337,13
338,13
339,13
340,13
341,13
342,24
343,13
344,13
345,13
346,14
347,13
348,13
349,13
350,13
351,13
352,7
353,13
354,13
355,13
356,13
357,0
358,13
359,13
360,13
361,13
362,13
363,13
364,14
365,13
366,13
367,13
368,13
369,13
370,13
371,13
372,13
373,13
374,13
375,13
376,13
377,7
378,13
379,14
380,25
381,13
382,13
383,13
384,13
385,13
386,13
387,13
388,13
389,13
390,13
391,13
392,13
393,13
394,13
395,13
396,13
397,13
398,13
399,13
400,13
401,13
402,13
403,13
404,13
405,13
406,13
407,7
408,13
409,13
410,13
411,13
412,13
413,13
414,13
415,13
416,13
417,13
418,13
419,13
420,0
421,13
422,13
423,13
424,13
425,13
426,21
427,13
428,13
429,7
430,22
431,7
432,13
433,13
434,13
435,7
436,0
437,13
438,14
439,23
440,13
441,13
442,7
443,13
444,7
445,22
446,13
447,7
448,13
449,13
450,7
451,0
452,22
453,0
454,13
455,13
456,13
457,13
458,13
459,11
460,13
461,13
462,13
463,0
464,7
465,13
466,13
467,13
468,13
469,0
470,13
471,14
472,13
473,13
474,13
475,7
476,13
477,7
478,0
479,13
480,13
481,13
482,13
483,7
484,0
485,22
486,13
487,0
488,0
489,7
490,21
491,13
492,0
493,13
494,13
495,13
496,22
497,13
498,8
499,13
500,7
501,13
502,13
503,13
504,13
505,13
506,0
507,13
508,13
509,13
510,13
511,0
512,13
513,7
514,21
515,13
516,13
517,0
518,13
519,22
520,13
521,24
522,0
523,22
524,13
525,22
526,13
527,13
528,13
529,13
