row_id,cluster_label
0,4
1,8
2,2
3,7
4,2
5,6
6,2
7,4
8,0
9,2
10,10
11,0
12,2
13,4
14,8
15,9
16,6
17,4
18,4
19,2
20,6
21,0
22,10
23,8
24,6
25,0
26,2
27,4
28,10
29,0
30,4
31,2
32,6
33,2
34,10
35,7
36,4
37,6
38,2
39,8
40,10
41,6
42,8
43,6
44,10
45,2
46,6
47,0
48,10
49,0
50,8
51,6
52,2
53,6
54,0
55,8
56,10
57,8
58,6
59,6
60,7
61,6
62,6
63,0
64,0
65,6
66,2
67,0
68,9
69,2
70,2
71,6
72,2
73,0
74,9
75,8
76,0
77,6
78,9
79,0
80,4
81,9
82,9
83,7
84,7
85,7
86,6
87,2
88,0
89,0
90,10
91,10
92,6
93,7
94,6
95,6
96,9
97,10
98,0
99,0
100,7
101,0
102,7
103,2
104,6
105,7
106,0
107,0
108,4
109,2
110,6
111,4
112,6
113,0
114,0
115,8
116,8
117,2
118,6
119,9
120,0
121,7
122,4
123,0
124,9
125,9
126,11
127,4
128,8
129,4
130,9
131,4
132,7
133,10
134,9
135,4
136,2
137,10
138,7
139,8
140,7
141,4
142,9
143,7
144,4
145,10
146,0
147,6
148,9
149,4
150,9
151,9
152,9
153,2
154,9
155,0
156,7
157,8
158,0
159,0
160,4
161,0
162,7
163,7
164,0
165,0
166,4
167,7
168,0
169,0
170,0
171,8
172,9
173,7
174,7
175,0
176,11
177,0
178,2
179,4
180,0
181,4
182,0
183,4
184,0
185,7
186,4
187,4
188,0
189,0
190,7
191,10
192,4
193,2
194,8
195,2
196,4
197,0
198,4
199,7
200,3
201,7
202,4
203,4
204,2
205,2
206,7
207,8
208,4
209,7
210,10
211,8
212,4
213,4
214,4
215,0
216,9
217,2
218,7
219,4
220,9
221,2
222,4
223,10
224,0
225,2
226,4
227,0
228,6
229,0
230,2
231,2
232,4
233,7
234,6
235,6
236,9
237,0
238,8
239,3
240,7
241,4
242,4
243,11
244,3
245,3
246,3
247,11
248,3
249,3
250,11
251,3
252,3
253,11
254,3
255,3
256,11
257,4
258,3
259,3
260,7
261,3
262,3
263,3
264,11
265,11
266,3
267,3
268,3
269,3
270,1
271,3
272,11
273,4
274,3
275,3
276,4
277,3
278,11
279,3
280,11
281,3
282,4
283,11
284,2
285,3
286,3
287,11
288,3
289,3
290,3
291,3
292,3
293,3
294,11
295,1
296,10
297,3
298,3
299,3
300,3
301,4
302,11
303,4
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,11
314,3
315,3
316,3
317,3
318,3
319,11
320,3
321,6
322,7
323,0
324,6
325,7
326,4
327,8
328,8
329,8
330,7
331,10
332,8
333,2
334,9
335,6
336,2
337,2
338,0
339,7
340,2
341,2
342,9
343,2
344,7
345,6
346,0
347,2
348,0
349,0
350,2
351,6
352,0
353,6
354,7
355,7
356,0
357,0
358,7
359,7
360,7
361,6
362,8
363,2
364,0
365,0
366,7
367,2
368,6
369,8
370,2
371,2
372,6
373,7
374,7
375,1
376,6
377,10
378,0
379,0
380,6
381,10
382,6
383,0
384,6
385,10
386,2
387,2
388,9
389,0
390,10
391,2
392,8
393,2
394,8
395,1
396,6
397,0
398,0
399,0
400,2
401,5
402,2
403,8
404,2
405,6
406,0
407,10
408,10
409,2
410,8
411,7
412,0
413,2
414,6
415,7
416,4
417,9
418,2
419,8
420,5
421,1
422,1
423,1
424,1
425,1
426,3
427,1
428,1
429,5
430,5
431,5
432,1
433,1
434,1
435,5
436,5
437,1
438,5
439,1
440,1
441,1
442,5
443,1
444,5
445,5
446,1
447,5
448,1
449,1
450,5
451,5
452,5
453,5
454,1
455,1
456,1
457,1
458,1
459,3
460,5
461,1
462,5
463,5
464,5
465,1
466,1
467,1
468,5
469,5
470,1
471,5
472,1
473,1
474,1
475,5
476,1
477,5
478,5
479,1
480,5
481,1
482,1
483,5
484,5
485,5
486,1
487,5
488,5
489,5
490,1
491,1
492,5
493,1
494,1
495,1
496,5
497,1
498,5
499,1
500,5
501,1
502,1
503,1
504,1
505,1
506,5
507,1
508,1
509,1
510,1
511,5
512,1
513,5
514,1
515,1
516,1
517,5
518,5
519,5
520,5
521,1
522,5
523,5
524,1
525,5
526,1
527,1
528,1
529,1
