row_id,cluster_label
0,1
1,1
2,11
3,2
4,5
5,1
6,11
7,15
8,10
9,4
10,1
11,10
12,2
13,4
14,9
15,2
16,9
17,3
18,5
19,1
20,1
21,6
22,1
23,1
24,7
25,14
26,9
27,15
28,4
29,9
30,15
31,5
32,4
33,2
34,16
35,2
36,1
37,16
38,2
39,5
40,11
41,11
42,2
43,2
44,1
45,2
46,4
47,11
48,7
49,14
50,11
51,1
52,16
53,9
54,4
55,7
56,3
57,12
58,7
59,7
60,2
61,1
62,10
63,6
64,10
65,11
66,11
67,5
68,2
69,10
70,2
71,16
72,11
73,10
74,2
75,16
76,10
77,1
78,2
79,14
80,4
81,2
82,10
83,4
84,16
85,5
86,1
87,2
88,10
89,6
90,11
91,7
92,4
93,16
94,4
95,7
96,2
97,1
98,14
99,10
100,12
101,10
102,1
103,9
104,15
105,5
106,14
107,14
108,4
109,9
110,16
111,13
112,1
113,4
114,14
115,7
116,7
117,7
118,9
119,2
120,10
121,9
122,3
123,10
124,2
125,10
126,2
127,7
128,9
129,11
130,9
131,11
132,2
133,3
134,5
135,16
136,2
137,3
138,9
139,1
140,12
141,1
142,5
143,5
144,11
145,1
146,2
147,16
148,4
149,1
150,2
151,5
152,10
153,9
154,9
155,0
156,11
157,1
158,14
159,2
160,7
161,4
162,9
163,16
164,14
165,2
166,7
167,12
168,14
169,10
170,14
171,7
172,2
173,2
174,16
175,2
176,16
177,6
178,1
179,7
180,5
181,9
182,14
183,16
184,14
185,9
186,4
187,4
188,2
189,14
190,2
191,3
192,1
193,16
194,16
195,9
196,11
197,14
198,3
199,2
200,13
201,16
202,1
203,15
204,2
205,5
206,2
207,4
208,1
209,2
210,1
211,9
212,13
213,7
214,11
215,5
216,4
217,4
218,9
219,3
220,5
221,9
222,4
223,1
224,14
225,2
226,16
227,10
228,1
229,14
230,9
231,4
232,16
233,9
234,4
235,1
236,2
237,14
238,12
239,13
240,1
241,15
242,13
243,15
244,13
245,13
246,3
247,15
248,13
249,13
250,15
251,13
252,13
253,15
254,3
255,13
256,0
257,15
258,13
259,13
260,1
261,13
262,3
263,13
264,14
265,2
266,13
267,13
268,13
269,3
270,8
271,13
272,15
273,16
274,0
275,13
276,1
277,13
278,1
279,13
280,15
281,13
282,2
283,1
284,0
285,15
286,13
287,1
288,3
289,13
290,13
291,3
292,15
293,13
294,15
295,8
296,9
297,13
298,3
299,13
300,13
301,15
302,15
303,3
304,13
305,13
306,13
307,13
308,3
309,13
310,3
311,13
312,13
313,11
314,3
315,13
316,13
317,13
318,13
319,15
320,13
321,7
322,9
323,10
324,1
325,4
326,9
327,16
328,3
329,7
330,2
331,1
332,16
333,9
334,10
335,7
336,2
337,2
338,14
339,5
340,16
341,5
342,12
343,0
344,16
345,9
346,6
347,2
348,5
349,16
350,2
351,5
352,10
353,7
354,2
355,9
356,10
357,14
358,4
359,2
360,2
361,7
362,1
363,5
364,14
365,10
366,9
367,4
368,1
369,2
370,2
371,3
372,12
373,9
374,10
375,17
376,12
377,3
378,9
379,14
380,9
381,9
382,11
383,4
384,5
385,1
386,16
387,4
388,9
389,2
390,11
391,12
392,4
393,12
394,11
395,17
396,7
397,4
398,4
399,14
400,2
401,6
402,8
403,9
404,2
405,11
406,4
407,11
408,16
409,1
410,12
411,2
412,12
413,3
414,4
415,16
416,5
417,9
418,5
419,11
420,6
421,8
422,8
423,8
424,12
425,0
426,3
427,17
428,8
429,17
430,6
431,0
432,17
433,12
434,8
435,0
436,12
437,17
438,0
439,0
440,17
441,8
442,0
443,0
444,0
445,6
446,0
447,0
448,6
449,8
450,0
451,0
452,6
453,6
454,17
455,8
456,8
457,12
458,0
459,3
460,17
461,8
462,17
463,6
464,0
465,6
466,12
467,8
468,0
469,12
470,17
471,0
472,0
473,17
474,8
475,0
476,0
477,0
478,6
479,0
480,0
481,8
482,8
483,0
484,0
485,6
486,17
487,6
488,0
489,0
490,3
491,17
492,6
493,17
494,0
495,12
496,6
497,17
498,6
499,0
500,6
501,6
502,12
503,6
504,8
505,8
506,6
507,8
508,17
509,12
510,17
511,6
512,12
513,0
514,0
515,0
516,7
517,6
518,0
519,0
520,17
521,8
522,0
523,14
524,0
525,0
526,8
527,8
528,0
529,17
