row_id,cluster_label
0,3
1,3
2,7
3,11
4,7
5,3
6,7
7,5
8,22
9,15
10,16
11,12
12,11
13,14
14,24
15,11
16,17
17,20
18,3
19,11
20,3
21,12
22,3
23,3
24,3
25,12
26,7
27,5
28,17
29,8
30,5
31,11
32,15
33,18
34,2
35,18
36,3
37,2
38,8
39,3
40,16
41,24
42,18
43,9
44,17
45,11
46,15
47,10
48,16
49,4
50,1
51,3
52,16
53,17
54,19
55,16
56,1
57,1
58,17
59,3
60,11
61,17
62,8
63,6
64,12
65,1
66,1
67,7
68,9
69,7
70,18
71,5
72,1
73,11
74,11
75,2
76,7
77,3
78,11
79,12
80,20
81,22
82,12
83,15
84,2
85,27
86,17
87,18
88,11
89,6
90,16
91,16
92,15
93,2
94,15
95,16
96,9
97,17
98,10
99,12
100,1
101,22
102,8
103,17
104,5
105,8
106,12
107,9
108,20
109,8
110,5
111,13
112,3
113,23
114,10
115,5
116,5
117,11
118,17
119,18
120,12
121,17
122,14
123,22
124,21
125,4
126,21
127,17
128,17
129,16
130,7
131,1
132,18
133,1
134,7
135,5
136,18
137,0
138,17
139,8
140,24
141,3
142,7
143,8
144,1
145,17
146,22
147,2
148,24
149,3
150,9
151,7
152,11
153,24
154,7
155,7
156,1
157,17
158,12
159,9
160,16
161,19
162,17
163,5
164,12
165,22
166,17
167,1
168,19
169,22
170,10
171,16
172,9
173,18
174,2
175,11
176,2
177,4
178,7
179,16
180,7
181,17
182,4
183,5
184,10
185,17
186,15
187,20
188,7
189,4
190,11
191,1
192,17
193,2
194,21
195,15
196,1
197,10
198,5
199,18
200,3
201,21
202,29
203,5
204,11
205,11
206,18
207,15
208,8
209,11
210,17
211,24
212,13
213,16
214,1
215,7
216,23
217,15
218,17
219,1
220,7
221,7
222,20
223,18
224,6
225,18
226,16
227,22
228,17
229,10
230,24
231,24
232,2
233,7
234,15
235,3
236,22
237,10
238,1
239,29
240,27
241,13
242,27
243,14
244,14
245,29
246,20
247,16
248,16
249,13
250,2
251,13
252,14
253,1
254,0
255,13
256,18
257,5
258,13
259,29
260,25
261,16
262,20
263,29
264,28
265,11
266,29
267,14
268,13
269,14
270,11
271,13
272,11
273,2
274,25
275,27
276,3
277,25
278,11
279,16
280,10
281,13
282,11
283,17
284,8
285,5
286,14
287,7
288,5
289,5
290,13
291,20
292,2
293,29
294,2
295,4
296,17
297,29
298,14
299,3
300,29
301,5
302,16
303,14
304,27
305,5
306,29
307,14
308,14
309,27
310,0
311,13
312,13
313,1
314,0
315,13
316,29
317,14
318,29
319,16
320,14
321,5
322,17
323,12
324,3
325,24
326,27
327,16
328,17
329,5
330,11
331,16
332,2
333,17
334,22
335,16
336,8
337,11
338,11
339,3
340,2
341,8
342,19
343,8
344,11
345,17
346,4
347,8
348,7
349,2
350,11
351,27
352,9
353,16
354,11
355,7
356,9
357,6
358,24
359,18
360,18
361,16
362,8
363,11
364,6
365,9
366,17
367,19
368,3
369,8
370,18
371,24
372,1
373,17
374,8
375,8
376,1
377,1
378,4
379,4
380,17
381,16
382,1
383,23
384,3
385,16
386,16
387,15
388,24
389,18
390,16
391,1
392,15
393,28
394,1
395,11
396,16
397,1
398,23
399,10
400,18
401,12
402,7
403,17
404,18
405,1
406,19
407,16
408,2
409,11
410,15
411,8
412,6
413,24
414,15
415,21
416,3
417,7
418,8
419,24
420,10
421,8
422,7
423,17
424,15
425,18
426,0
427,9
428,17
429,12
430,12
431,22
432,11
433,26
434,7
435,22
436,19
437,11
438,6
439,21
440,7
441,24
442,12
443,18
444,12
445,4
446,7
447,9
448,18
449,24
450,4
451,4
452,9
453,10
454,8
455,7
456,17
457,15
458,18
459,0
460,9
461,17
462,12
463,12
464,22
465,11
466,26
467,7
468,22
469,19
470,11
471,6
472,21
473,7
474,24
475,12
476,18
477,12
478,4
479,7
480,9
481,16
482,24
483,4
484,4
485,9
486,8
487,10
488,22
489,12
490,1
491,22
492,9
493,7
494,21
495,24
496,9
497,8
498,4
499,21
500,12
501,11
502,19
503,7
504,7
505,15
506,10
507,10
508,8
509,1
510,7
511,9
512,15
513,19
514,25
515,18
516,5
517,10
518,12
519,4
520,12
521,10
522,12
523,6
524,21
525,4
526,17
527,17
528,18
529,11
