row_id,cluster_label
0,8
1,8
2,0
3,22
4,6
5,8
6,13
7,12
8,17
9,23
10,20
11,17
12,22
13,11
14,13
15,0
16,6
17,14
18,11
19,6
20,8
21,5
22,8
23,8
24,8
25,0
26,4
27,12
28,11
29,10
30,12
31,0
32,19
33,24
34,12
35,1
36,8
37,21
38,1
39,28
40,20
41,20
42,24
43,0
44,6
45,22
46,19
47,0
48,12
49,10
50,9
51,8
52,21
53,11
54,13
55,12
56,13
57,4
58,6
59,8
60,1
61,8
62,15
63,27
64,15
65,13
66,9
67,22
68,24
69,15
70,1
71,21
72,13
73,22
74,22
75,21
76,22
77,6
78,0
79,0
80,4
81,6
82,15
83,23
84,21
85,28
86,6
87,1
88,17
89,5
90,20
91,8
92,23
93,21
94,23
95,8
96,5
97,6
98,18
99,15
100,3
101,15
102,6
103,4
104,12
105,6
106,5
107,0
108,4
109,10
110,12
111,2
112,8
113,16
114,0
115,12
116,1
117,1
118,11
119,24
120,17
121,11
122,2
123,15
124,1
125,27
126,1
127,6
128,11
129,20
130,6
131,9
132,1
133,13
134,7
135,8
136,1
137,9
138,6
139,8
140,4
141,8
142,10
143,15
144,23
145,13
146,0
147,26
148,13
149,28
150,24
151,7
152,7
153,4
154,0
155,10
156,9
157,6
158,5
159,0
160,12
161,13
162,13
163,9
164,0
165,6
166,8
167,3
168,27
169,17
170,5
171,12
172,24
173,1
174,21
175,1
176,21
177,5
178,6
179,12
180,7
181,11
182,10
183,21
184,18
185,11
186,4
187,14
188,22
189,5
190,0
191,3
192,6
193,26
194,24
195,4
196,23
197,0
198,9
199,1
200,8
201,24
202,2
203,12
204,22
205,22
206,0
207,4
208,6
209,0
210,6
211,4
212,2
213,12
214,23
215,6
216,16
217,19
218,11
219,13
220,6
221,6
222,4
223,1
224,18
225,1
226,22
227,15
228,6
229,5
230,13
231,13
232,21
233,6
234,23
235,8
236,17
237,18
238,3
239,2
240,14
241,8
242,8
243,25
244,14
245,2
246,14
247,12
248,20
249,2
250,26
251,2
252,2
253,3
254,9
255,8
256,1
257,12
258,8
259,2
260,2
261,20
262,14
263,2
264,3
265,6
266,2
267,14
268,8
269,25
270,1
271,2
272,7
273,26
274,1
275,11
276,1
277,2
278,1
279,20
280,18
281,2
282,0
283,6
284,28
285,9
286,14
287,6
288,12
289,8
290,2
291,14
292,21
293,2
294,21
295,23
296,6
297,2
298,25
299,8
300,2
301,12
302,21
303,14
304,14
305,12
306,2
307,14
308,25
309,8
310,3
311,2
312,14
313,13
314,25
315,8
316,2
317,2
318,2
319,21
320,14
321,12
322,6
323,15
324,6
325,13
326,8
327,22
328,6
329,12
330,0
331,8
332,26
333,11
334,15
335,20
336,6
337,6
338,5
339,28
340,26
341,6
342,4
343,28
344,22
345,11
346,5
347,6
348,6
349,26
350,1
351,11
352,17
353,7
354,22
355,0
356,17
357,18
358,13
359,1
360,24
361,12
362,6
363,0
364,18
365,17
366,4
367,13
368,8
369,0
370,24
371,13
372,3
373,4
374,15
375,7
376,4
377,13
378,10
379,5
380,11
381,4
382,9
383,16
384,28
385,12
386,21
387,23
388,4
389,17
390,20
391,3
392,4
393,3
394,16
395,0
396,12
397,16
398,16
399,18
400,1
401,5
402,13
403,6
404,1
405,16
406,13
407,20
408,26
409,6
410,4
411,0
412,3
413,13
414,23
415,24
416,28
417,22
418,6
419,20
420,5
421,6
422,7
423,11
424,4
425,24
426,25
427,5
428,6
429,5
430,5
431,15
432,22
433,19
434,13
435,17
436,10
437,0
438,18
439,1
440,5
441,7
442,0
443,1
444,10
445,5
446,10
447,17
448,1
449,4
450,10
451,10
452,17
453,5
454,6
455,7
456,11
457,4
458,24
459,25
460,5
461,6
462,5
463,5
464,15
465,22
466,19
467,13
468,17
469,10
470,0
471,18
472,1
473,5
474,7
475,0
476,1
477,10
478,5
479,10
480,17
481,12
482,4
483,10
484,10
485,17
486,6
487,5
488,15
489,17
490,13
491,17
492,17
493,13
494,1
495,4
496,17
497,6
498,5
499,1
500,5
501,22
502,13
503,22
504,7
505,6
506,18
507,7
508,7
509,3
510,6
511,17
512,23
513,27
514,1
515,1
516,12
517,18
518,0
519,10
520,5
521,7
522,15
523,16
524,24
525,27
526,6
527,11
528,1
529,0
