row_id,cluster_label
0,4
1,2
2,15
3,0
4,5
5,6
6,13
7,4
8,9
9,5
10,4
11,11
12,13
13,4
14,5
15,16
16,12
17,4
18,4
19,13
20,12
21,11
22,14
23,2
24,6
25,11
26,13
27,4
28,14
29,15
30,4
31,13
32,6
33,13
34,14
35,6
36,4
37,6
38,13
39,2
40,14
41,6
42,2
43,6
44,14
45,13
46,6
47,9
48,14
49,11
50,2
51,6
52,5
53,12
54,9
55,2
56,2
57,2
58,6
59,12
60,0
61,12
62,6
63,11
64,9
65,6
66,5
67,15
68,5
69,13
70,5
71,0
72,5
73,9
74,15
75,2
76,9
77,6
78,15
79,15
80,4
81,16
82,16
83,6
84,0
85,12
86,6
87,5
88,9
89,11
90,14
91,14
92,6
93,0
94,6
95,12
96,16
97,14
98,11
99,11
100,0
101,9
102,0
103,5
104,6
105,0
106,15
107,9
108,4
109,5
110,12
111,4
112,12
113,9
114,11
115,12
116,2
117,5
118,6
119,16
120,11
121,12
122,4
123,9
124,16
125,16
126,13
127,12
128,2
129,4
130,0
131,4
132,0
133,14
134,0
135,4
136,5
137,14
138,0
139,2
140,0
141,4
142,16
143,0
144,4
145,14
146,15
147,12
148,5
149,4
150,16
151,16
152,5
153,5
154,16
155,15
156,0
157,2
158,11
159,15
160,2
161,9
162,0
163,12
164,11
165,9
166,2
167,12
168,11
169,9
170,11
171,2
172,16
173,0
174,0
175,9
176,13
177,11
178,5
179,2
180,9
181,4
182,11
183,2
184,15
185,12
186,2
187,4
188,9
189,11
190,0
191,14
192,2
193,5
194,2
195,13
196,4
197,11
198,4
199,0
200,1
201,0
202,4
203,4
204,5
205,5
206,0
207,2
208,2
209,0
210,14
211,2
212,4
213,4
214,4
215,9
216,0
217,5
218,12
219,2
220,0
221,5
222,4
223,14
224,9
225,5
226,2
227,9
228,12
229,11
230,5
231,13
232,2
233,0
234,0
235,6
236,16
237,15
238,2
239,7
240,12
241,4
242,4
243,1
244,7
245,7
246,7
247,1
248,1
249,7
250,1
251,7
252,7
253,1
254,1
255,1
256,1
257,4
258,7
259,7
260,12
261,1
262,7
263,7
264,1
265,1
266,7
267,7
268,1
269,7
270,8
271,7
272,1
273,2
274,1
275,1
276,4
277,7
278,1
279,1
280,1
281,7
282,2
283,1
284,5
285,1
286,7
287,1
288,1
289,1
290,7
291,1
292,1
293,7
294,1
295,3
296,14
297,7
298,7
299,1
300,7
301,4
302,1
303,4
304,1
305,1
306,7
307,7
308,7
309,1
310,7
311,7
312,7
313,1
314,7
315,1
316,7
317,7
318,7
319,1
320,1
321,6
322,0
323,9
324,6
325,0
326,4
327,2
328,2
329,2
330,6
331,14
332,2
333,5
334,16
335,6
336,13
337,5
338,15
339,6
340,13
341,13
342,16
343,5
344,6
345,6
346,11
347,13
348,9
349,9
350,5
351,6
352,9
353,6
354,0
355,0
356,15
357,11
358,0
359,0
360,0
361,6
362,2
363,13
364,11
365,9
366,0
367,13
368,6
369,2
370,5
371,0
372,6
373,0
374,0
375,8
376,6
377,4
378,15
379,11
380,6
381,14
382,12
383,9
384,12
385,14
386,5
387,13
388,16
389,9
390,14
391,5
392,2
393,5
394,2
395,17
396,6
397,15
398,9
399,9
400,13
401,3
402,5
403,0
404,5
405,12
406,15
407,14
408,14
409,5
410,2
411,0
412,11
413,13
414,12
415,0
416,4
417,16
418,13
419,2
420,3
421,17
422,17
423,17
424,17
425,17
426,1
427,3
428,17
429,3
430,10
431,10
432,17
433,17
434,17
435,3
436,3
437,17
438,10
439,17
440,3
441,17
442,10
443,17
444,10
445,10
446,3
447,3
448,17
449,17
450,10
451,3
452,10
453,3
454,8
455,8
456,8
457,8
458,3
459,1
460,3
461,8
462,3
463,3
464,10
465,8
466,3
467,3
468,3
469,3
470,8
471,10
472,8
473,3
474,3
475,10
476,3
477,10
478,10
479,3
480,3
481,8
482,8
483,10
484,3
485,10
486,8
487,10
488,10
489,10
490,1
491,8
492,3
493,8
494,8
495,3
496,10
497,3
498,10
499,8
500,10
501,8
502,3
503,3
504,3
505,8
506,3
507,3
508,8
509,8
510,3
511,10
512,8
513,10
514,1
515,8
516,8
517,3
518,3
519,10
520,3
521,8
522,3
523,10
524,8
525,10
526,8
527,8
528,8
529,8
