row_id,cluster_label
0,16
1,12
2,2
3,7
4,2
5,12
6,7
7,16
8,15
9,10
10,7
11,15
12,2
13,3
14,7
15,2
16,7
17,3
18,7
19,2
20,12
21,11
22,15
23,12
24,16
25,11
26,8
27,16
28,3
29,13
30,16
31,2
32,3
33,15
34,16
35,15
36,16
37,16
38,15
39,7
40,7
41,3
42,15
43,15
44,12
45,15
46,3
47,11
48,4
49,11
50,3
51,12
52,16
53,7
54,10
55,4
56,3
57,8
58,4
59,16
60,15
61,12
62,13
63,1
64,13
65,3
66,3
67,2
68,15
69,2
70,15
71,16
72,3
73,2
74,2
75,16
76,2
77,12
78,2
79,11
80,3
81,15
82,13
83,3
84,16
85,7
86,4
87,15
88,15
89,11
90,7
91,4
92,3
93,16
94,3
95,4
96,15
97,12
98,13
99,13
100,8
101,2
102,15
103,7
104,16
105,7
106,11
107,11
108,3
109,13
110,16
111,16
112,16
113,10
114,11
115,4
116,12
117,4
118,7
119,15
120,11
121,7
122,3
123,2
124,5
125,13
126,5
127,4
128,7
129,7
130,7
131,3
132,15
133,7
134,2
135,16
136,5
137,0
138,7
139,7
140,8
141,16
142,2
143,13
144,3
145,12
146,15
147,0
148,10
149,16
150,15
151,2
152,4
153,7
154,7
155,13
156,3
157,7
158,11
159,15
160,4
161,10
162,12
163,4
164,11
165,15
166,4
167,8
168,2
169,15
170,13
171,4
172,15
173,15
174,16
175,15
176,16
177,11
178,12
179,4
180,2
181,7
182,11
183,16
184,13
185,7
186,3
187,3
188,2
189,11
190,15
191,0
192,12
193,0
194,16
195,7
196,3
197,11
198,0
199,15
200,6
201,16
202,16
203,16
204,2
205,2
206,15
207,3
208,12
209,15
210,12
211,7
212,6
213,4
214,3
215,2
216,10
217,3
218,7
219,3
220,2
221,7
222,3
223,12
224,13
225,15
226,4
227,13
228,12
229,11
230,7
231,10
232,16
233,12
234,10
235,12
236,15
237,13
238,8
239,6
240,4
241,16
242,6
243,0
244,0
245,16
246,3
247,0
248,0
249,6
250,0
251,6
252,6
253,0
254,3
255,6
256,5
257,16
258,6
259,6
260,16
261,0
262,3
263,6
264,13
265,15
266,6
267,6
268,6
269,6
270,9
271,6
272,0
273,0
274,5
275,16
276,16
277,16
278,12
279,6
280,0
281,6
282,15
283,12
284,13
285,16
286,6
287,12
288,0
289,16
290,6
291,3
292,0
293,6
294,0
295,9
296,7
297,6
298,6
299,6
300,6
301,16
302,0
303,3
304,6
305,16
306,6
307,6
308,6
309,6
310,3
311,6
312,6
313,7
314,0
315,16
316,6
317,6
318,6
319,0
320,6
321,4
322,7
323,2
324,12
325,10
326,7
327,4
328,4
329,4
330,7
331,7
332,0
333,7
334,13
335,4
336,15
337,15
338,11
339,7
340,0
341,2
342,8
343,13
344,16
345,7
346,11
347,15
348,15
349,0
350,15
351,7
352,15
353,4
354,7
355,7
356,15
357,13
358,10
359,15
360,15
361,4
362,12
363,2
364,13
365,15
366,7
367,10
368,16
369,15
370,15
371,7
372,8
373,7
374,13
375,9
376,8
377,3
378,2
379,11
380,7
381,7
382,3
383,10
384,7
385,12
386,4
387,3
388,7
389,15
390,7
391,8
392,10
393,8
394,3
395,9
396,4
397,10
398,10
399,13
400,15
401,9
402,7
403,7
404,15
405,3
406,10
407,7
408,0
409,2
410,10
411,15
412,8
413,7
414,3
415,16
416,16
417,7
418,2
419,7
420,9
421,9
422,9
423,9
424,14
425,5
426,0
427,9
428,9
429,9
430,9
431,1
432,9
433,14
434,9
435,1
436,14
437,9
438,1
439,5
440,9
441,14
442,1
443,5
444,1
445,11
446,1
447,1
448,9
449,9
450,1
451,1
452,9
453,9
454,9
455,9
456,13
457,14
458,5
459,0
460,9
461,9
462,9
463,9
464,1
465,1
466,14
467,9
468,1
469,14
470,9
471,1
472,5
473,9
474,14
475,1
476,5
477,1
478,11
479,1
480,1
481,9
482,14
483,1
484,1
485,9
486,9
487,9
488,1
489,1
490,3
491,9
492,9
493,9
494,5
495,14
496,9
497,9
498,9
499,5
500,9
501,1
502,14
503,1
504,9
505,9
506,1
507,13
508,9
509,8
510,9
511,9
512,14
513,1
514,5
515,5
516,4
517,1
518,1
519,1
520,9
521,13
522,1
523,13
524,5
525,1
526,9
527,13
528,5
529,15
