row_id,cluster_label
0,0
1,0
2,1
3,4
4,1
5,4
6,1
7,0
8,5
9,1
10,8
11,5
12,6
13,0
14,1
15,1
16,4
17,0
18,0
19,6
20,0
21,5
22,8
23,8
24,4
25,5
26,6
27,0
28,8
29,5
30,0
31,6
32,4
33,6
34,8
35,4
36,0
37,4
38,6
39,0
40,8
41,4
42,8
43,4
44,8
45,1
46,4
47,6
48,8
49,5
50,8
51,4
52,1
53,0
54,5
55,1
56,8
57,8
58,4
59,0
60,4
61,0
62,4
63,5
64,5
65,4
66,1
67,5
68,1
69,6
70,1
71,4
72,1
73,6
74,1
75,8
76,5
77,4
78,5
79,5
80,0
81,1
82,1
83,4
84,4
85,4
86,4
87,1
88,6
89,5
90,8
91,8
92,4
93,4
94,4
95,4
96,1
97,8
98,5
99,5
100,4
101,5
102,4
103,1
104,4
105,4
106,5
107,5
108,0
109,1
110,0
111,0
112,0
113,5
114,5
115,0
116,8
117,1
118,4
119,1
120,5
121,0
122,0
123,5
124,1
125,1
126,6
127,0
128,8
129,0
130,1
131,0
132,4
133,8
134,1
135,0
136,1
137,8
138,4
139,8
140,4
141,0
142,1
143,4
144,0
145,8
146,5
147,0
148,1
149,0
150,1
151,1
152,1
153,1
154,1
155,5
156,4
157,0
158,5
159,5
160,0
161,5
162,4
163,0
164,5
165,6
166,0
167,0
168,5
169,5
170,5
171,1
172,1
173,4
174,4
175,6
176,6
177,5
178,1
179,0
180,6
181,0
182,5
183,0
184,5
185,0
186,0
187,0
188,6
189,5
190,4
191,8
192,0
193,1
194,8
195,1
196,0
197,5
198,0
199,4
200,2
201,4
202,0
203,0
204,1
205,1
206,4
207,8
208,0
209,4
210,8
211,0
212,0
213,0
214,0
215,6
216,1
217,1
218,0
219,0
220,1
221,1
222,0
223,8
224,5
225,1
226,0
227,5
228,0
229,5
230,1
231,6
232,0
233,4
234,4
235,4
236,1
237,5
238,8
239,2
240,0
241,0
242,0
243,2
244,2
245,2
246,2
247,2
248,2
249,2
250,2
251,2
252,2
253,2
254,2
255,2
256,2
257,0
258,2
259,2
260,0
261,2
262,2
263,2
264,2
265,2
266,2
267,2
268,2
269,2
270,3
271,2
272,2
273,0
274,2
275,2
276,0
277,2
278,2
279,2
280,2
281,2
282,0
283,2
284,1
285,2
286,2
287,2
288,2
289,2
290,2
291,2
292,2
293,2
294,2
295,3
296,8
297,2
298,2
299,2
300,2
301,0
302,2
303,0
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,2
314,2
315,2
316,2
317,2
318,2
319,2
320,2
321,4
322,4
323,5
324,4
325,4
326,0
327,0
328,0
329,0
330,4
331,8
332,0
333,1
334,1
335,4
336,1
337,1
338,5
339,4
340,6
341,6
342,1
343,1
344,4
345,4
346,5
347,1
348,6
349,6
350,1
351,4
352,5
353,4
354,4
355,4
356,1
357,5
358,4
359,4
360,4
361,4
362,8
363,6
364,5
365,5
366,4
367,6
368,4
369,0
370,1
371,4
372,4
373,4
374,4
375,3
376,4
377,0
378,5
379,5
380,4
381,8
382,0
383,5
384,0
385,8
386,1
387,6
388,1
389,6
390,8
391,1
392,8
393,1
394,8
395,3
396,4
397,5
398,6
399,5
400,6
401,7
402,1
403,4
404,1
405,0
406,5
407,8
408,8
409,1
410,0
411,4
412,5
413,6
414,0
415,4
416,0
417,1
418,1
419,0
420,3
421,3
422,3
423,3
424,3
425,3
426,2
427,3
428,3
429,3
430,7
431,7
432,3
433,3
434,3
435,3
436,3
437,3
438,7
439,3
440,3
441,3
442,7
443,3
444,7
445,7
446,3
447,3
448,3
449,3
450,7
451,3
452,7
453,7
454,3
455,3
456,3
457,3
458,3
459,2
460,7
461,3
462,3
463,7
464,7
465,3
466,3
467,3
468,7
469,7
470,3
471,7
472,3
473,3
474,3
475,7
476,3
477,7
478,7
479,3
480,3
481,3
482,3
483,7
484,7
485,7
486,3
487,7
488,7
489,7
490,2
491,3
492,7
493,3
494,3
495,3
496,7
497,3
498,7
499,3
500,7
501,3
502,3
503,3
504,3
505,3
506,7
507,3
508,3
509,3
510,3
511,7
512,3
513,7
514,2
515,3
516,3
517,7
518,7
519,7
520,7
521,3
522,7
523,7
524,3
525,7
526,3
527,3
528,3
529,3
