row_id,cluster_label
0,13
1,8
2,7
3,10
4,8
5,8
6,7
7,11
8,4
9,3
10,7
11,0
12,10
13,12
14,15
15,0
16,6
17,12
18,6
19,8
20,13
21,0
22,9
23,13
24,13
25,0
26,3
27,11
28,12
29,6
30,11
31,7
32,12
33,4
34,10
35,9
36,13
37,10
38,9
39,6
40,7
41,7
42,9
43,9
44,8
45,10
46,12
47,7
48,11
49,7
50,3
51,13
52,10
53,6
54,14
55,11
56,7
57,3
58,8
59,13
60,9
61,8
62,6
63,1
64,0
65,7
66,3
67,7
68,4
69,6
70,9
71,10
72,7
73,0
74,0
75,10
76,0
77,8
78,0
79,0
80,12
81,9
82,0
83,12
84,10
85,6
86,8
87,9
88,4
89,0
90,7
91,11
92,12
93,10
94,12
95,11
96,4
97,8
98,1
99,0
100,3
101,0
102,8
103,15
104,11
105,6
106,7
107,0
108,12
109,6
110,10
111,2
112,13
113,3
114,0
115,11
116,11
117,9
118,6
119,4
120,0
121,6
122,12
123,0
124,4
125,0
126,4
127,8
128,6
129,7
130,15
131,3
132,9
133,7
134,15
135,10
136,4
137,1
138,15
139,8
140,3
141,13
142,6
143,6
144,14
145,8
146,9
147,1
148,14
149,13
150,4
151,15
152,4
153,3
154,15
155,6
156,3
157,15
158,7
159,4
160,11
161,14
162,14
163,10
164,0
165,9
166,8
167,3
168,7
169,4
170,1
171,11
172,4
173,9
174,10
175,9
176,1
177,0
178,8
179,11
180,7
181,6
182,7
183,10
184,1
185,6
186,12
187,12
188,10
189,7
190,9
191,7
192,8
193,1
194,11
195,6
196,14
197,0
198,1
199,9
200,2
201,10
202,13
203,11
204,10
205,8
206,9
207,12
208,8
209,9
210,8
211,7
212,2
213,11
214,14
215,15
216,3
217,12
218,6
219,7
220,8
221,15
222,12
223,13
224,1
225,4
226,10
227,0
228,8
229,1
230,15
231,14
232,10
233,8
234,3
235,8
236,9
237,1
238,3
239,2
240,8
241,13
242,2
243,1
244,3
245,2
246,12
247,1
248,7
249,2
250,1
251,2
252,2
253,1
254,3
255,2
256,4
257,11
258,2
259,2
260,13
261,7
262,12
263,2
264,1
265,9
266,2
267,2
268,2
269,2
270,4
271,2
272,1
273,1
274,4
275,2
276,13
277,2
278,11
279,2
280,1
281,2
282,13
283,8
284,6
285,4
286,2
287,8
288,11
289,2
290,2
291,12
292,1
293,2
294,1
295,14
296,6
297,2
298,2
299,2
300,2
301,11
302,1
303,12
304,2
305,2
306,2
307,2
308,2
309,2
310,3
311,2
312,2
313,7
314,1
315,2
316,2
317,3
318,2
319,1
320,2
321,11
322,15
323,0
324,8
325,14
326,6
327,10
328,8
329,11
330,10
331,13
332,1
333,6
334,6
335,11
336,9
337,9
338,7
339,6
340,1
341,6
342,3
343,6
344,10
345,6
346,0
347,9
348,9
349,1
350,9
351,6
352,0
353,4
354,10
355,15
356,4
357,1
358,14
359,9
360,9
361,11
362,8
363,7
364,1
365,4
366,15
367,14
368,13
369,13
370,4
371,7
372,3
373,15
374,6
375,5
376,3
377,14
378,6
379,7
380,6
381,7
382,3
383,14
384,6
385,8
386,10
387,12
388,15
389,4
390,7
391,3
392,12
393,1
394,14
395,5
396,11
397,14
398,3
399,1
400,4
401,0
402,11
403,6
404,4
405,3
406,14
407,7
408,1
409,8
410,3
411,9
412,3
413,7
414,12
415,10
416,13
417,15
418,6
419,7
420,0
421,5
422,5
423,5
424,3
425,4
426,1
427,5
428,5
429,5
430,0
431,0
432,5
433,3
434,5
435,0
436,3
437,5
438,1
439,4
440,5
441,5
442,0
443,4
444,0
445,0
446,1
447,0
448,5
449,5
450,1
451,1
452,0
453,0
454,5
455,5
456,5
457,3
458,4
459,1
460,5
461,5
462,5
463,0
464,0
465,10
466,3
467,5
468,0
469,3
470,5
471,1
472,4
473,5
474,5
475,0
476,4
477,0
478,0
479,1
480,0
481,5
482,3
483,1
484,1
485,0
486,5
487,0
488,0
489,0
490,12
491,5
492,0
493,5
494,4
495,3
496,0
497,5
498,0
499,4
500,0
501,10
502,3
503,10
504,5
505,5
506,1
507,1
508,5
509,3
510,5
511,0
512,3
513,1
514,4
515,4
516,11
517,1
518,0
519,1
520,5
521,1
522,0
523,1
524,4
525,1
526,5
527,5
528,4
529,5
