row_id,cluster_label
0,0
1,2
2,3
3,7
4,3
5,2
6,3
7,0
8,6
9,3
10,0
11,6
12,3
13,0
14,3
15,7
16,2
17,0
18,0
19,3
20,2
21,6
22,0
23,0
24,2
25,6
26,3
27,0
28,0
29,6
30,0
31,3
32,2
33,3
34,0
35,2
36,0
37,2
38,3
39,2
40,0
41,2
42,0
43,2
44,0
45,3
46,2
47,3
48,0
49,6
50,0
51,2
52,3
53,2
54,6
55,3
56,0
57,0
58,2
59,2
60,7
61,2
62,2
63,6
64,6
65,2
66,3
67,6
68,7
69,3
70,3
71,7
72,3
73,3
74,3
75,0
76,6
77,2
78,6
79,6
80,0
81,7
82,7
83,2
84,7
85,7
86,2
87,3
88,3
89,6
90,0
91,0
92,2
93,7
94,2
95,2
96,7
97,0
98,6
99,6
100,7
101,6
102,7
103,3
104,2
105,7
106,6
107,6
108,0
109,3
110,2
111,0
112,2
113,6
114,6
115,2
116,0
117,3
118,2
119,7
120,6
121,0
122,0
123,6
124,7
125,7
126,3
127,0
128,0
129,0
130,7
131,0
132,7
133,0
134,7
135,0
136,3
137,0
138,7
139,0
140,7
141,0
142,7
143,7
144,0
145,0
146,6
147,2
148,3
149,0
150,7
151,7
152,7
153,3
154,7
155,6
156,7
157,0
158,6
159,6
160,0
161,6
162,7
163,0
164,6
165,3
166,0
167,0
168,6
169,6
170,6
171,3
172,7
173,7
174,7
175,3
176,3
177,6
178,3
179,0
180,3
181,0
182,6
183,0
184,6
185,0
186,0
187,0
188,3
189,6
190,7
191,0
192,0
193,3
194,0
195,3
196,0
197,6
198,0
199,7
200,1
201,7
202,0
203,0
204,3
205,3
206,7
207,0
208,0
209,7
210,0
211,0
212,0
213,0
214,0
215,3
216,7
217,3
218,0
219,0
220,7
221,3
222,0
223,0
224,6
225,3
226,0
227,6
228,2
229,6
230,3
231,3
232,0
233,7
234,7
235,2
236,7
237,6
238,0
239,1
240,0
241,0
242,0
243,5
244,0
245,1
246,1
247,5
248,1
249,1
250,5
251,1
252,1
253,5
254,1
255,1
256,5
257,0
258,1
259,1
260,0
261,1
262,1
263,1
264,5
265,5
266,1
267,1
268,1
269,1
270,4
271,1
272,5
273,0
274,1
275,1
276,0
277,1
278,5
279,1
280,5
281,1
282,0
283,5
284,3
285,1
286,1
287,5
288,1
289,1
290,1
291,1
292,1
293,1
294,5
295,4
296,0
297,1
298,1
299,1
300,1
301,0
302,5
303,0
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,5
314,1
315,1
316,1
317,1
318,1
319,5
320,1
321,2
322,7
323,6
324,2
325,7
326,0
327,2
328,2
329,2
330,7
331,0
332,2
333,3
334,7
335,2
336,3
337,3
338,6
339,7
340,3
341,3
342,7
343,3
344,7
345,2
346,6
347,3
348,3
349,3
350,3
351,2
352,6
353,2
354,7
355,7
356,3
357,6
358,7
359,7
360,7
361,2
362,0
363,3
364,6
365,6
366,7
367,3
368,2
369,2
370,3
371,7
372,2
373,7
374,7
375,4
376,7
377,0
378,6
379,6
380,2
381,0
382,2
383,6
384,2
385,0
386,3
387,3
388,7
389,3
390,0
391,7
392,0
393,3
394,0
395,4
396,2
397,6
398,3
399,6
400,3
401,4
402,3
403,7
404,3
405,2
406,6
407,0
408,0
409,3
410,3
411,7
412,6
413,3
414,2
415,7
416,0
417,7
418,3
419,2
420,8
421,4
422,4
423,4
424,4
425,4
426,5
427,8
428,4
429,4
430,8
431,8
432,4
433,4
434,4
435,8
436,8
437,4
438,8
439,4
440,4
441,4
442,8
443,4
444,8
445,8
446,4
447,4
448,4
449,4
450,8
451,8
452,8
453,8
454,4
455,4
456,4
457,4
458,4
459,5
460,4
461,4
462,4
463,8
464,8
465,4
466,4
467,4
468,4
469,8
470,4
471,8
472,4
473,4
474,4
475,8
476,4
477,8
478,8
479,4
480,4
481,4
482,4
483,8
484,8
485,8
486,4
487,8
488,8
489,8
490,5
491,4
492,8
493,4
494,4
495,4
496,8
497,4
498,8
499,4
500,8
501,4
502,4
503,4
504,4
505,4
506,8
507,4
508,4
509,4
510,4
511,8
512,4
513,8
514,5
515,4
516,4
517,8
518,4
519,8
520,4
521,4
522,8
523,8
524,4
525,8
526,4
527,4
528,4
529,4
