row_id,cluster_label
0,1
1,1
2,20
3,15
4,20
5,1
6,21
7,18
8,5
9,14
10,18
11,13
12,15
13,1
14,21
15,5
16,1
17,19
18,17
19,20
20,1
21,7
22,1
23,1
24,1
25,13
26,15
27,18
28,14
29,9
30,22
31,20
32,14
33,5
34,22
35,3
36,1
37,22
38,1
39,17
40,1
41,21
42,16
43,3
44,1
45,15
46,14
47,23
48,18
49,10
50,12
51,1
52,22
53,14
54,10
55,18
56,21
57,14
58,1
59,1
60,6
61,1
62,9
63,2
64,9
65,21
66,12
67,20
68,5
69,9
70,6
71,22
72,21
73,5
74,5
75,22
76,15
77,1
78,5
79,13
80,14
81,9
82,9
83,14
84,22
85,17
86,1
87,6
88,5
89,23
90,18
91,1
92,14
93,22
94,14
95,1
96,7
97,1
98,2
99,13
100,8
101,5
102,1
103,15
104,18
105,9
106,7
107,5
108,14
109,9
110,22
111,25
112,1
113,24
114,23
115,18
116,1
117,22
118,15
119,5
120,13
121,14
122,19
123,9
124,3
125,9
126,3
127,21
128,15
129,21
130,15
131,12
132,16
133,21
134,20
135,4
136,3
137,22
138,20
139,1
140,14
141,1
142,9
143,17
144,19
145,21
146,5
147,22
148,21
149,1
150,5
151,20
152,15
153,12
154,20
155,9
156,12
157,1
158,20
159,5
160,18
161,10
162,21
163,22
164,13
165,1
166,1
167,12
168,10
169,5
170,23
171,18
172,5
173,6
174,22
175,6
176,22
177,10
178,20
179,18
180,21
181,1
182,10
183,22
184,23
185,8
186,14
187,19
188,15
189,10
190,6
191,8
192,1
193,22
194,22
195,14
196,14
197,23
198,0
199,16
200,1
201,22
202,4
203,18
204,15
205,20
206,6
207,14
208,1
209,6
210,1
211,12
212,25
213,18
214,19
215,20
216,24
217,24
218,17
219,21
220,20
221,20
222,14
223,3
224,2
225,3
226,15
227,9
228,1
229,23
230,21
231,21
232,22
233,20
234,14
235,1
236,5
237,22
238,12
239,4
240,25
241,18
242,1
243,19
244,19
245,4
246,19
247,18
248,1
249,25
250,22
251,4
252,25
253,14
254,8
255,4
256,16
257,18
258,4
259,4
260,4
261,18
262,19
263,25
264,8
265,6
266,25
267,19
268,1
269,19
270,22
271,4
272,6
273,22
274,3
275,1
276,1
277,4
278,8
279,1
280,22
281,25
282,6
283,21
284,17
285,0
286,19
287,20
288,18
289,22
290,25
291,19
292,22
293,4
294,22
295,10
296,1
297,4
298,19
299,1
300,25
301,22
302,22
303,19
304,1
305,18
306,4
307,19
308,0
309,1
310,8
311,4
312,25
313,21
314,8
315,1
316,25
317,19
318,4
319,22
320,18
321,18
322,21
323,9
324,1
325,21
326,1
327,15
328,21
329,18
330,15
331,1
332,22
333,14
334,9
335,18
336,1
337,6
338,7
339,17
340,22
341,9
342,8
343,17
344,22
345,1
346,10
347,6
348,20
349,22
350,6
351,17
352,5
353,15
354,15
355,15
356,5
357,2
358,21
359,16
360,16
361,18
362,1
363,20
364,2
365,5
366,14
367,21
368,1
369,6
370,16
371,21
372,12
373,15
374,17
375,6
376,12
377,19
378,9
379,10
380,15
381,15
382,12
383,24
384,17
385,1
386,22
387,14
388,21
389,5
390,21
391,12
392,14
393,8
394,24
395,6
396,18
397,24
398,24
399,2
400,16
401,7
402,21
403,15
404,16
405,24
406,10
407,18
408,22
409,20
410,14
411,6
412,2
413,21
414,14
415,22
416,17
417,20
418,1
419,21
420,23
421,1
422,20
423,15
424,14
425,16
426,8
427,7
428,20
429,7
430,23
431,9
432,15
433,11
434,20
435,5
436,10
437,6
438,2
439,3
440,20
441,21
442,13
443,16
444,13
445,10
446,9
447,5
448,6
449,21
450,10
451,9
452,5
453,23
454,1
455,20
456,15
457,14
458,16
459,8
460,7
461,20
462,7
463,23
464,9
465,15
466,11
467,20
468,5
469,10
470,6
471,2
472,3
473,20
474,21
475,13
476,16
477,13
478,10
479,9
480,5
481,18
482,21
483,10
484,9
485,5
486,1
487,23
488,9
489,13
490,21
491,6
492,5
493,20
494,3
495,21
496,5
497,1
498,23
499,3
500,7
501,15
502,24
503,15
504,20
505,21
506,2
507,23
508,6
509,12
510,20
511,5
512,14
513,10
514,3
515,3
516,18
517,23
518,13
519,10
520,20
521,23
522,13
523,24
524,16
525,10
526,21
527,1
528,16
529,6
