row_id,cluster_label
0,-1
1,3
2,-1
3,-1
4,1
5,3
6,-1
7,4
8,3
9,1
10,-1
11,-1
12,-1
13,1
14,1
15,-1
16,1
17,-1
18,1
19,-1
20,3
21,-1
22,3
23,3
24,-1
25,-1
26,-1
27,-1
28,1
29,1
30,4
31,-1
32,1
33,-1
34,4
35,3
36,-1
37,4
38,3
39,1
40,-1
41,-1
42,3
43,3
44,3
45,-1
46,1
47,-1
48,4
49,-1
50,-1
51,3
52,4
53,1
54,1
55,-1
56,-1
57,1
58,-1
59,-1
60,3
61,3
62,-1
63,-1
64,-1
65,-1
66,-1
67,1
68,3
69,-1
70,3
71,4
72,-1
73,-1
74,-1
75,4
76,-1
77,3
78,-1
79,-1
80,1
81,3
82,-1
83,1
84,4
85,1
86,3
87,3
88,-1
89,-1
90,-1
91,4
92,1
93,4
94,1
95,-1
96,3
97,3
98,4
99,-1
100,-1
101,-1
102,3
103,1
104,4
105,1
106,-1
107,-1
108,1
109,1
110,4
111,2
112,-1
113,-1
114,-1
115,4
116,-1
117,-1
118,1
119,-1
120,-1
121,1
122,-1
123,-1
124,-1
125,-1
126,-1
127,3
128,1
129,-1
130,1
131,-1
132,3
133,-1
134,-1
135,4
136,-1
137,-1
138,1
139,1
140,1
141,-1
142,1
143,-1
144,-1
145,3
146,3
147,4
148,-1
149,-1
150,-1
151,1
152,3
153,1
154,1
155,0
156,-1
157,1
158,-1
159,3
160,4
161,1
162,-1
163,4
164,-1
165,3
166,-1
167,-1
168,-1
169,-1
170,-1
171,-1
172,-1
173,3
174,4
175,3
176,-1
177,0
178,-1
179,4
180,-1
181,1
182,-1
183,4
184,-1
185,1
186,1
187,1
188,-1
189,-1
190,3
191,-1
192,3
193,-1
194,4
195,1
196,-1
197,-1
198,-1
199,3
200,2
201,4
202,-1
203,4
204,-1
205,-1
206,3
207,1
208,3
209,3
210,3
211,-1
212,2
213,4
214,-1
215,1
216,-1
217,1
218,1
219,-1
220,-1
221,1
222,1
223,3
224,-1
225,-1
226,4
227,-1
228,3
229,-1
230,1
231,-1
232,4
233,1
234,-1
235,-1
236,3
237,-1
238,-1
239,2
240,3
241,-1
242,2
243,-1
244,2
245,2
246,-1
247,2
248,-1
249,2
250,-1
251,2
252,2
253,-1
254,-1
255,2
256,0
257,-1
258,2
259,2
260,-1
261,2
262,-1
263,2
264,-1
265,3
266,2
267,2
268,2
269,2
270,0
271,2
272,-1
273,4
274,0
275,-1
276,-1
277,2
278,-1
279,2
280,-1
281,2
282,3
283,3
284,0
285,-1
286,2
287,3
288,-1
289,2
290,2
291,-1
292,-1
293,2
294,-1
295,0
296,1
297,2
298,-1
299,2
300,2
301,4
302,-1
303,-1
304,2
305,2
306,2
307,2
308,-1
309,2
310,-1
311,2
312,2
313,-1
314,-1
315,-1
316,2
317,2
318,2
319,-1
320,2
321,4
322,-1
323,-1
324,3
325,-1
326,1
327,4
328,-1
329,-1
330,-1
331,-1
332,4
333,1
334,-1
335,4
336,3
337,3
338,-1
339,-1
340,4
341,1
342,1
343,0
344,4
345,1
346,-1
347,3
348,3
349,-1
350,3
351,1
352,-1
353,-1
354,-1
355,1
356,3
357,-1
358,-1
359,-1
360,3
361,4
362,3
363,-1
364,-1
365,-1
366,1
367,-1
368,-1
369,3
370,3
371,-1
372,-1
373,1
374,-1
375,0
376,-1
377,-1
378,1
379,-1
380,1
381,-1
382,-1
383,-1
384,1
385,-1
386,4
387,1
388,1
389,3
390,-1
391,-1
392,1
393,-1
394,-1
395,0
396,4
397,-1
398,-1
399,-1
400,3
401,0
402,0
403,1
404,-1
405,-1
406,-1
407,-1
408,4
409,-1
410,-1
411,3
412,-1
413,-1
414,1
415,4
416,1
417,1
418,1
419,-1
420,0
421,0
422,0
423,0
424,-1
425,0
426,-1
427,0
428,0
429,0
430,0
431,0
432,0
433,1
434,0
435,0
436,1
437,0
438,0
439,-1
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,-1
458,0
459,-1
460,0
461,0
462,0
463,0
464,0
465,0
466,1
467,0
468,0
469,1
470,0
471,0
472,-1
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,-1
491,0
492,0
493,0
494,-1
495,-1
496,0
497,0
498,0
499,-1
500,0
501,0
502,1
503,0
504,0
505,0
506,0
507,0
508,0
509,-1
510,0
511,0
512,1
513,0
514,0
515,-1
516,4
517,0
518,0
519,0
520,0
521,0
522,0
523,-1
524,0
525,0
526,0
527,0
528,-1
529,0
