row_id,cluster_label
0,22
1,29
2,23
3,3
4,12
5,29
6,2
7,5
8,20
9,15
10,2
11,20
12,25
13,10
14,2
15,1
16,3
17,10
18,6
19,25
20,29
21,1
22,29
23,29
24,22
25,1
26,27
27,5
28,10
29,6
30,5
31,25
32,15
33,26
34,5
35,26
36,22
37,5
38,13
39,6
40,2
41,2
42,26
43,26
44,29
45,13
46,15
47,2
48,18
49,23
50,27
51,29
52,5
53,3
54,9
55,18
56,2
57,27
58,18
59,22
60,26
61,29
62,6
63,27
64,20
65,2
66,27
67,12
68,26
69,20
70,13
71,5
72,9
73,20
74,1
75,5
76,20
77,29
78,1
79,1
80,10
81,20
82,20
83,15
84,5
85,6
86,18
87,13
88,20
89,23
90,2
91,18
92,15
93,5
94,15
95,18
96,1
97,29
98,24
99,1
100,27
101,20
102,25
103,3
104,5
105,22
106,23
107,1
108,10
109,6
110,5
111,5
112,22
113,9
114,1
115,18
116,25
117,13
118,3
119,26
120,1
121,6
122,10
123,20
124,26
125,20
126,26
127,18
128,3
129,2
130,12
131,27
132,26
133,2
134,23
135,5
136,26
137,0
138,12
139,3
140,27
141,22
142,20
143,6
144,10
145,29
146,13
147,24
148,9
149,22
150,26
151,12
152,20
153,27
154,12
155,14
156,27
157,3
158,23
159,13
160,18
161,9
162,9
163,5
164,1
165,13
166,18
167,27
168,12
169,20
170,23
171,18
172,26
173,13
174,5
175,13
176,24
177,1
178,25
179,18
180,12
181,3
182,23
183,5
184,23
185,6
186,10
187,10
188,12
189,23
190,13
191,18
192,3
193,24
194,13
195,3
196,15
197,1
198,0
199,13
200,8
201,5
202,22
203,5
204,25
205,12
206,13
207,10
208,29
209,13
210,29
211,2
212,19
213,18
214,10
215,12
216,27
217,15
218,6
219,2
220,12
221,12
222,10
223,25
224,24
225,26
226,5
227,20
228,29
229,23
230,2
231,9
232,5
233,12
234,15
235,29
236,26
237,24
238,27
239,8
240,22
241,18
242,22
243,17
244,19
245,8
246,10
247,17
248,19
249,19
250,17
251,8
252,8
253,17
254,27
255,8
256,11
257,5
258,8
259,8
260,22
261,19
262,10
263,8
264,24
265,29
266,8
267,19
268,19
269,0
270,4
271,8
272,17
273,24
274,11
275,19
276,22
277,8
278,1
279,19
280,17
281,8
282,4
283,25
284,14
285,8
286,19
287,25
288,0
289,19
290,8
291,10
292,24
293,8
294,24
295,4
296,3
297,8
298,0
299,8
300,8
301,5
302,17
303,10
304,19
305,19
306,8
307,19
308,0
309,19
310,0
311,8
312,19
313,9
314,0
315,19
316,8
317,19
318,8
319,24
320,19
321,18
322,12
323,20
324,29
325,9
326,10
327,5
328,2
329,18
330,3
331,22
332,24
333,3
334,20
335,18
336,25
337,25
338,23
339,6
340,24
341,20
342,27
343,6
344,5
345,3
346,23
347,25
348,13
349,24
350,25
351,6
352,20
353,18
354,3
355,12
356,20
357,23
358,9
359,26
360,13
361,18
362,29
363,25
364,23
365,20
366,12
367,9
368,22
369,26
370,26
371,2
372,27
373,3
374,6
375,11
376,27
377,10
378,12
379,23
380,3
381,2
382,27
383,9
384,6
385,2
386,5
387,15
388,12
389,13
390,2
391,27
392,15
393,24
394,9
395,28
396,18
397,9
398,9
399,24
400,13
401,28
402,12
403,3
404,26
405,9
406,9
407,2
408,24
409,25
410,15
411,25
412,27
413,2
414,15
415,5
416,22
417,12
418,29
419,2
420,28
421,16
422,16
423,16
424,21
425,11
426,0
427,11
428,16
429,28
430,28
431,14
432,16
433,21
434,4
435,14
436,21
437,16
438,28
439,11
440,28
441,16
442,28
443,7
444,14
445,28
446,14
447,7
448,16
449,16
450,14
451,14
452,7
453,28
454,7
455,4
456,16
457,21
458,11
459,0
460,11
461,4
462,28
463,28
464,14
465,4
466,21
467,4
468,14
469,21
470,4
471,28
472,11
473,28
474,16
475,28
476,7
477,14
478,28
479,14
480,7
481,4
482,21
483,14
484,14
485,7
486,4
487,28
488,14
489,14
490,10
491,11
492,7
493,4
494,11
495,21
496,7
497,7
498,28
499,11
500,28
501,4
502,21
503,4
504,4
505,4
506,28
507,4
508,11
509,27
510,7
511,7
512,21
513,14
514,11
515,11
516,4
517,28
518,28
519,14
520,7
521,4
522,14
523,9
524,11
525,14
526,4
527,16
528,11
529,4
