row_id,cluster_label
0,15
1,13
2,5
3,9
4,9
5,13
6,12
7,0
8,3
9,4
10,8
11,5
12,5
13,10
14,8
15,5
16,8
17,10
18,8
19,9
20,13
21,5
22,13
23,13
24,15
25,5
26,4
27,0
28,10
29,7
30,0
31,5
32,10
33,3
34,0
35,3
36,15
37,0
38,3
39,8
40,8
41,12
42,3
43,3
44,13
45,3
46,10
47,5
48,0
49,5
50,12
51,13
52,0
53,8
54,4
55,0
56,12
57,4
58,0
59,15
60,3
61,13
62,7
63,6
64,5
65,12
66,12
67,9
68,3
69,7
70,3
71,0
72,12
73,5
74,5
75,0
76,5
77,13
78,5
79,5
80,10
81,3
82,5
83,10
84,0
85,8
86,0
87,3
88,5
89,5
90,12
91,0
92,10
93,0
94,10
95,0
96,3
97,13
98,7
99,5
100,4
101,5
102,3
103,8
104,0
105,7
106,5
107,5
108,10
109,7
110,0
111,2
112,15
113,4
114,5
115,0
116,13
117,0
118,8
119,3
120,5
121,8
122,10
123,7
124,14
125,5
126,14
127,0
128,8
129,12
130,9
131,12
132,3
133,12
134,9
135,0
136,14
137,11
138,8
139,8
140,4
141,2
142,9
143,7
144,10
145,13
146,3
147,11
148,4
149,15
150,3
151,9
152,0
153,8
154,9
155,7
156,12
157,8
158,5
159,3
160,0
161,4
162,9
163,0
164,5
165,3
166,0
167,4
168,9
169,3
170,7
171,0
172,3
173,3
174,0
175,3
176,0
177,5
178,9
179,0
180,9
181,8
182,5
183,0
184,7
185,7
186,10
187,10
188,9
189,5
190,3
191,11
192,9
193,11
194,0
195,7
196,10
197,5
198,11
199,3
200,2
201,0
202,15
203,0
204,5
205,9
206,3
207,10
208,13
209,3
210,13
211,8
212,2
213,0
214,10
215,9
216,4
217,10
218,7
219,12
220,9
221,9
222,10
223,13
224,7
225,14
226,0
227,7
228,13
229,5
230,9
231,4
232,0
233,9
234,4
235,13
236,3
237,7
238,4
239,2
240,0
241,15
242,2
243,11
244,2
245,2
246,10
247,11
248,2
249,2
250,11
251,2
252,2
253,11
254,12
255,2
256,14
257,0
258,2
259,2
260,15
261,2
262,10
263,2
264,7
265,3
266,2
267,2
268,2
269,2
270,1
271,2
272,11
273,11
274,14
275,2
276,15
277,15
278,13
279,2
280,11
281,2
282,3
283,13
284,7
285,2
286,2
287,13
288,11
289,2
290,2
291,10
292,11
293,2
294,11
295,1
296,8
297,2
298,2
299,2
300,2
301,0
302,11
303,10
304,2
305,2
306,2
307,2
308,2
309,2
310,12
311,2
312,2
313,12
314,11
315,2
316,2
317,2
318,2
319,11
320,2
321,0
322,8
323,5
324,13
325,4
326,8
327,0
328,0
329,0
330,9
331,8
332,11
333,7
334,7
335,0
336,3
337,3
338,5
339,7
340,11
341,7
342,4
343,7
344,0
345,8
346,5
347,3
348,3
349,11
350,3
351,7
352,5
353,0
354,9
355,8
356,3
357,7
358,4
359,3
360,3
361,0
362,13
363,5
364,7
365,5
366,8
367,4
368,15
369,3
370,3
371,12
372,4
373,8
374,7
375,1
376,4
377,10
378,7
379,5
380,8
381,8
382,12
383,4
384,8
385,0
386,0
387,10
388,9
389,3
390,12
391,4
392,4
393,4
394,12
395,1
396,0
397,4
398,4
399,7
400,3
401,1
402,9
403,8
404,14
405,12
406,4
407,11
408,11
409,9
410,4
411,3
412,4
413,12
414,10
415,0
416,15
417,9
418,7
419,12
420,1
421,1
422,1
423,1
424,4
425,14
426,11
427,1
428,1
429,1
430,1
431,6
432,1
433,4
434,1
435,6
436,4
437,1
438,6
439,14
440,1
441,4
442,6
443,14
444,6
445,5
446,6
447,6
448,1
449,1
450,6
451,6
452,1
453,1
454,1
455,1
456,6
457,4
458,14
459,11
460,1
461,1
462,1
463,1
464,6
465,6
466,4
467,1
468,6
469,4
470,1
471,6
472,14
473,1
474,4
475,6
476,14
477,6
478,5
479,6
480,6
481,1
482,4
483,6
484,6
485,1
486,1
487,1
488,6
489,6
490,10
491,1
492,1
493,1
494,14
495,4
496,1
497,1
498,1
499,14
500,1
501,6
502,4
503,6
504,1
505,1
506,6
507,6
508,1
509,4
510,1
511,1
512,4
513,6
514,14
515,14
516,0
517,6
518,6
519,6
520,1
521,6
522,6
523,7
524,14
525,6
526,1
527,6
528,14
529,3
