row_id,cluster_label
0,8
1,6
2,4
3,0
4,0
5,3
6,6
7,8
8,4
9,6
10,2
11,4
12,6
13,8
14,6
15,0
16,3
17,8
18,8
19,6
20,3
21,4
22,2
23,2
24,3
25,4
26,6
27,8
28,2
29,4
30,8
31,6
32,3
33,6
34,2
35,0
36,8
37,3
38,6
39,6
40,2
41,0
42,2
43,0
44,2
45,6
46,3
47,4
48,2
49,4
50,2
51,3
52,0
53,3
54,4
55,2
56,2
57,2
58,3
59,3
60,0
61,3
62,0
63,4
64,4
65,3
66,0
67,4
68,0
69,4
70,0
71,0
72,6
73,4
74,0
75,2
76,4
77,3
78,4
79,4
80,8
81,0
82,0
83,0
84,0
85,0
86,3
87,0
88,4
89,4
90,2
91,2
92,3
93,0
94,3
95,3
96,0
97,2
98,4
99,4
100,0
101,4
102,0
103,6
104,3
105,0
106,4
107,4
108,8
109,0
110,3
111,8
112,3
113,4
114,4
115,3
116,2
117,0
118,3
119,0
120,4
121,3
122,8
123,4
124,0
125,0
126,9
127,3
128,2
129,2
130,0
131,2
132,0
133,2
134,0
135,2
136,0
137,2
138,0
139,2
140,0
141,8
142,0
143,0
144,8
145,2
146,4
147,3
148,0
149,2
150,0
151,0
152,0
153,0
154,0
155,4
156,0
157,2
158,4
159,4
160,2
161,4
162,0
163,3
164,4
165,4
166,2
167,3
168,4
169,4
170,4
171,2
172,0
173,0
174,0
175,4
176,9
177,4
178,0
179,2
180,4
181,2
182,4
183,2
184,4
185,3
186,2
187,8
188,4
189,4
190,0
191,2
192,2
193,0
194,2
195,6
196,2
197,4
198,8
199,0
200,1
201,0
202,8
203,2
204,2
205,0
206,0
207,2
208,2
209,0
210,2
211,2
212,8
213,2
214,2
215,4
216,0
217,0
218,3
219,2
220,0
221,0
222,8
223,2
224,4
225,0
226,2
227,4
228,3
229,4
230,6
231,6
232,2
233,0
234,0
235,3
236,0
237,4
238,2
239,1
240,8
241,8
242,8
243,9
244,8
245,1
246,1
247,9
248,1
249,1
250,9
251,1
252,1
253,9
254,1
255,1
256,1
257,2
258,1
259,1
260,8
261,1
262,1
263,1
264,9
265,9
266,1
267,1
268,1
269,1
270,7
271,1
272,9
273,2
274,1
275,1
276,2
277,1
278,9
279,1
280,9
281,1
282,2
283,9
284,0
285,1
286,1
287,9
288,1
289,1
290,1
291,1
292,1
293,1
294,9
295,7
296,2
297,1
298,1
299,1
300,1
301,8
302,9
303,8
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,9
314,1
315,1
316,1
317,1
318,1
319,9
320,1
321,3
322,0
323,4
324,3
325,0
326,8
327,6
328,6
329,6
330,0
331,2
332,6
333,6
334,0
335,3
336,6
337,6
338,4
339,0
340,6
341,6
342,0
343,6
344,0
345,3
346,4
347,6
348,4
349,4
350,6
351,3
352,4
353,3
354,0
355,0
356,0
357,4
358,0
359,0
360,0
361,3
362,2
363,6
364,4
365,4
366,0
367,6
368,3
369,6
370,6
371,0
372,3
373,0
374,0
375,7
376,0
377,8
378,4
379,4
380,3
381,2
382,3
383,4
384,3
385,2
386,6
387,6
388,0
389,4
390,2
391,0
392,2
393,6
394,2
395,5
396,3
397,4
398,4
399,4
400,6
401,5
402,6
403,0
404,0
405,3
406,4
407,2
408,2
409,0
410,6
411,0
412,4
413,6
414,3
415,0
416,2
417,0
418,6
419,6
420,5
421,5
422,5
423,5
424,5
425,5
426,1
427,5
428,5
429,5
430,5
431,5
432,5
433,5
434,5
435,5
436,5
437,5
438,5
439,5
440,5
441,5
442,5
443,5
444,5
445,5
446,5
447,5
448,5
449,5
450,5
451,5
452,5
453,5
454,7
455,7
456,7
457,7
458,7
459,1
460,5
461,7
462,5
463,5
464,5
465,7
466,7
467,7
468,5
469,5
470,7
471,5
472,7
473,7
474,7
475,5
476,5
477,5
478,5
479,5
480,5
481,7
482,7
483,5
484,5
485,5
486,7
487,5
488,5
489,5
490,1
491,7
492,5
493,7
494,7
495,7
496,5
497,7
498,5
499,7
500,5
501,7
502,7
503,7
504,5
505,7
506,5
507,7
508,7
509,7
510,7
511,5
512,7
513,5
514,1
515,7
516,7
517,5
518,5
519,5
520,5
521,7
522,5
523,5
524,7
525,5
526,7
527,7
528,7
529,7
