row_id,cluster_label
0,0
1,2
2,7
3,5
4,2
5,6
6,2
7,0
8,4
9,2
10,0
11,4
12,2
13,0
14,2
15,7
16,6
17,0
18,0
19,2
20,6
21,4
22,0
23,0
24,6
25,4
26,2
27,0
28,0
29,4
30,0
31,2
32,6
33,2
34,0
35,6
36,0
37,6
38,2
39,2
40,0
41,6
42,0
43,6
44,0
45,2
46,6
47,4
48,0
49,4
50,0
51,6
52,2
53,6
54,4
55,2
56,0
57,0
58,6
59,6
60,5
61,6
62,6
63,4
64,4
65,6
66,2
67,4
68,7
69,2
70,7
71,5
72,2
73,4
74,7
75,0
76,4
77,6
78,4
79,4
80,0
81,7
82,7
83,6
84,5
85,6
86,6
87,2
88,4
89,4
90,0
91,0
92,6
93,5
94,6
95,6
96,7
97,0
98,4
99,4
100,5
101,4
102,5
103,2
104,6
105,5
106,4
107,4
108,0
109,7
110,6
111,0
112,6
113,4
114,4
115,6
116,0
117,7
118,6
119,7
120,4
121,6
122,0
123,4
124,7
125,7
126,2
127,6
128,0
129,0
130,5
131,0
132,5
133,0
134,5
135,0
136,7
137,0
138,5
139,0
140,5
141,0
142,7
143,5
144,0
145,0
146,4
147,6
148,7
149,0
150,7
151,7
152,7
153,2
154,7
155,4
156,5
157,6
158,4
159,4
160,6
161,4
162,5
163,6
164,4
165,4
166,6
167,6
168,4
169,4
170,4
171,2
172,7
173,5
174,5
175,4
176,2
177,4
178,2
179,6
180,4
181,6
182,4
183,6
184,4
185,6
186,6
187,0
188,4
189,4
190,5
191,0
192,6
193,2
194,0
195,2
196,6
197,4
198,0
199,5
200,3
201,5
202,0
203,0
204,2
205,7
206,5
207,0
208,6
209,5
210,0
211,6
212,0
213,0
214,0
215,4
216,5
217,7
218,6
219,6
220,5
221,7
222,0
223,0
224,4
225,2
226,6
227,4
228,6
229,4
230,2
231,2
232,6
233,5
234,5
235,6
236,7
237,4
238,0
239,3
240,0
241,0
242,0
243,3
244,3
245,3
246,3
247,3
248,3
249,3
250,3
251,3
252,3
253,3
254,3
255,3
256,3
257,0
258,3
259,3
260,0
261,3
262,3
263,3
264,3
265,3
266,3
267,3
268,3
269,3
270,1
271,3
272,3
273,6
274,3
275,3
276,0
277,3
278,3
279,3
280,3
281,3
282,6
283,3
284,2
285,3
286,3
287,3
288,3
289,3
290,3
291,3
292,3
293,3
294,3
295,1
296,0
297,3
298,3
299,3
300,3
301,0
302,3
303,0
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,3
314,3
315,3
316,3
317,3
318,3
319,3
320,3
321,6
322,5
323,4
324,6
325,5
326,0
327,2
328,2
329,2
330,5
331,0
332,2
333,2
334,7
335,6
336,2
337,2
338,4
339,5
340,2
341,2
342,7
343,2
344,5
345,6
346,4
347,2
348,4
349,4
350,2
351,6
352,4
353,6
354,5
355,5
356,7
357,4
358,5
359,5
360,5
361,6
362,0
363,2
364,4
365,4
366,5
367,2
368,6
369,2
370,2
371,5
372,6
373,5
374,5
375,1
376,5
377,0
378,4
379,4
380,6
381,0
382,6
383,4
384,6
385,0
386,2
387,2
388,7
389,4
390,0
391,2
392,0
393,2
394,0
395,1
396,6
397,4
398,4
399,4
400,2
401,1
402,2
403,5
404,2
405,6
406,4
407,0
408,0
409,2
410,2
411,5
412,4
413,2
414,6
415,5
416,0
417,7
418,2
419,2
420,1
421,1
422,1
423,1
424,1
425,1
426,3
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,1
458,1
459,3
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,3
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,1
512,1
513,1
514,3
515,1
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,1
525,1
526,1
527,1
528,1
529,1
