row_id,cluster_label
0,0
1,1
2,15
3,8
4,15
5,2
6,5
7,0
8,4
9,5
10,13
11,16
12,17
13,0
14,5
15,12
16,2
17,0
18,0
19,17
20,1
21,16
22,13
23,18
24,2
25,16
26,17
27,0
28,13
29,4
30,0
31,17
32,2
33,17
34,13
35,2
36,0
37,2
38,17
39,1
40,13
41,2
42,13
43,8
44,13
45,5
46,2
47,4
48,13
49,16
50,13
51,2
52,15
53,1
54,16
55,5
56,13
57,18
58,2
59,1
60,8
61,1
62,8
63,16
64,4
65,2
66,15
67,4
68,15
69,17
70,15
71,8
72,5
73,4
74,15
75,13
76,4
77,2
78,4
79,4
80,0
81,12
82,12
83,2
84,8
85,8
86,2
87,15
88,4
89,16
90,13
91,13
92,2
93,8
94,2
95,2
96,12
97,13
98,16
99,16
100,8
101,4
102,8
103,5
104,2
105,8
106,4
107,4
108,0
109,15
110,1
111,0
112,1
113,4
114,16
115,1
116,13
117,15
118,2
119,12
120,16
121,18
122,0
123,16
124,12
125,12
126,17
127,18
128,18
129,0
130,8
131,0
132,8
133,13
134,8
135,18
136,15
137,13
138,8
139,18
140,8
141,0
142,12
143,8
144,0
145,13
146,4
147,1
148,15
149,0
150,12
151,12
152,15
153,15
154,12
155,4
156,8
157,18
158,4
159,4
160,18
161,4
162,8
163,18
164,16
165,4
166,18
167,18
168,16
169,4
170,16
171,5
172,12
173,8
174,8
175,4
176,17
177,16
178,15
179,18
180,4
181,18
182,16
183,18
184,4
185,18
186,18
187,0
188,17
189,16
190,8
191,13
192,18
193,15
194,18
195,5
196,18
197,16
198,0
199,8
200,14
201,8
202,0
203,18
204,5
205,15
206,8
207,18
208,18
209,8
210,13
211,18
212,0
213,0
214,0
215,17
216,8
217,15
218,18
219,18
220,8
221,15
222,0
223,13
224,4
225,5
226,18
227,4
228,1
229,16
230,5
231,17
232,18
233,8
234,8
235,2
236,12
237,4
238,18
239,3
240,0
241,0
242,0
243,7
244,0
245,3
246,3
247,7
248,14
249,3
250,7
251,3
252,3
253,7
254,14
255,14
256,7
257,18
258,3
259,3
260,0
261,14
262,3
263,3
264,7
265,7
266,3
267,3
268,14
269,3
270,10
271,3
272,7
273,18
274,14
275,14
276,18
277,3
278,7
279,14
280,7
281,3
282,18
283,7
284,15
285,14
286,3
287,7
288,14
289,14
290,3
291,14
292,14
293,3
294,7
295,9
296,13
297,3
298,3
299,14
300,3
301,0
302,7
303,0
304,14
305,14
306,3
307,3
308,3
309,14
310,3
311,3
312,3
313,7
314,3
315,14
316,3
317,3
318,3
319,7
320,14
321,2
322,8
323,4
324,2
325,8
326,0
327,1
328,1
329,1
330,8
331,13
332,1
333,5
334,12
335,2
336,5
337,5
338,4
339,8
340,17
341,17
342,12
343,5
344,8
345,2
346,16
347,5
348,4
349,4
350,15
351,2
352,4
353,2
354,8
355,8
356,15
357,16
358,8
359,8
360,8
361,2
362,13
363,17
364,16
365,4
366,8
367,17
368,2
369,1
370,5
371,8
372,2
373,8
374,8
375,10
376,8
377,0
378,4
379,16
380,2
381,13
382,1
383,4
384,1
385,13
386,5
387,17
388,15
389,4
390,13
391,15
392,13
393,5
394,13
395,9
396,2
397,4
398,4
399,4
400,17
401,9
402,5
403,8
404,15
405,1
406,4
407,13
408,13
409,15
410,5
411,8
412,16
413,17
414,1
415,8
416,0
417,12
418,5
419,1
420,9
421,11
422,11
423,11
424,11
425,11
426,7
427,9
428,11
429,9
430,6
431,6
432,11
433,9
434,11
435,9
436,9
437,11
438,6
439,11
440,9
441,11
442,6
443,9
444,6
445,6
446,9
447,9
448,11
449,11
450,6
451,9
452,6
453,9
454,10
455,10
456,10
457,10
458,10
459,7
460,9
461,10
462,9
463,9
464,6
465,10
466,9
467,9
468,9
469,9
470,10
471,6
472,10
473,9
474,9
475,6
476,9
477,6
478,6
479,9
480,9
481,10
482,10
483,6
484,9
485,6
486,10
487,6
488,6
489,6
490,7
491,10
492,9
493,10
494,10
495,9
496,6
497,10
498,6
499,10
500,6
501,10
502,9
503,9
504,9
505,10
506,9
507,9
508,10
509,10
510,9
511,6
512,10
513,6
514,7
515,10
516,10
517,9
518,9
519,6
520,9
521,10
522,9
523,6
524,10
525,6
526,10
527,10
528,10
529,10
