row_id,cluster_label
0,17
1,6
2,2
3,0
4,2
5,5
6,12
7,17
8,3
9,2
10,1
11,13
12,12
13,17
14,6
15,16
16,18
17,17
18,17
19,12
20,18
21,13
22,1
23,1
24,18
25,13
26,12
27,17
28,1
29,3
30,17
31,12
32,5
33,12
34,1
35,0
36,17
37,5
38,12
39,6
40,1
41,5
42,1
43,5
44,1
45,12
46,5
47,3
48,1
49,13
50,1
51,18
52,2
53,18
54,3
55,6
56,1
57,1
58,5
59,18
60,0
61,18
62,5
63,13
64,3
65,5
66,2
67,3
68,2
69,3
70,2
71,0
72,6
73,3
74,2
75,1
76,3
77,5
78,3
79,3
80,17
81,16
82,16
83,0
84,0
85,0
86,5
87,2
88,3
89,13
90,1
91,1
92,18
93,0
94,5
95,18
96,16
97,1
98,13
99,13
100,0
101,3
102,0
103,6
104,5
105,0
106,3
107,3
108,17
109,2
110,18
111,17
112,18
113,3
114,13
115,18
116,1
117,2
118,5
119,16
120,13
121,14
122,14
123,3
124,16
125,16
126,12
127,14
128,1
129,10
130,0
131,10
132,0
133,1
134,0
135,10
136,2
137,1
138,0
139,1
140,0
141,17
142,16
143,0
144,17
145,1
146,3
147,18
148,2
149,10
150,16
151,16
152,2
153,2
154,16
155,3
156,0
157,10
158,13
159,3
160,10
161,3
162,0
163,14
164,13
165,3
166,10
167,14
168,13
169,3
170,13
171,6
172,16
173,0
174,0
175,3
176,12
177,13
178,2
179,10
180,3
181,10
182,13
183,10
184,3
185,14
186,10
187,17
188,3
189,13
190,0
191,1
192,10
193,2
194,1
195,12
196,10
197,13
198,17
199,0
200,4
201,0
202,14
203,10
204,6
205,2
206,0
207,1
208,10
209,0
210,1
211,10
212,17
213,10
214,10
215,3
216,0
217,2
218,14
219,10
220,0
221,2
222,17
223,1
224,3
225,2
226,10
227,3
228,18
229,13
230,6
231,12
232,10
233,0
234,0
235,5
236,16
237,3
238,1
239,7
240,14
241,17
242,17
243,15
244,17
245,7
246,7
247,15
248,4
249,7
250,15
251,7
252,7
253,15
254,4
255,4
256,4
257,10
258,4
259,7
260,14
261,4
262,7
263,7
264,15
265,15
266,7
267,7
268,4
269,7
270,11
271,7
272,15
273,10
274,4
275,4
276,10
277,7
278,15
279,4
280,15
281,7
282,10
283,15
284,2
285,4
286,7
287,15
288,4
289,4
290,4
291,4
292,4
293,7
294,15
295,19
296,1
297,7
298,7
299,4
300,7
301,17
302,15
303,17
304,4
305,4
306,7
307,7
308,7
309,4
310,7
311,7
312,7
313,15
314,7
315,4
316,7
317,7
318,7
319,15
320,4
321,5
322,0
323,3
324,5
325,0
326,17
327,6
328,6
329,6
330,0
331,1
332,6
333,6
334,16
335,5
336,12
337,12
338,3
339,0
340,12
341,12
342,16
343,6
344,0
345,5
346,13
347,12
348,3
349,3
350,2
351,5
352,3
353,5
354,0
355,0
356,2
357,13
358,0
359,0
360,0
361,5
362,1
363,12
364,13
365,3
366,0
367,12
368,18
369,6
370,6
371,0
372,5
373,0
374,0
375,19
376,0
377,17
378,3
379,13
380,5
381,1
382,18
383,3
384,18
385,1
386,6
387,12
388,16
389,3
390,1
391,2
392,1
393,6
394,1
395,19
396,5
397,2
398,3
399,3
400,12
401,8
402,6
403,0
404,2
405,18
406,3
407,1
408,1
409,2
410,6
411,0
412,13
413,12
414,18
415,0
416,10
417,16
418,12
419,6
420,9
421,9
422,9
423,9
424,9
425,9
426,4
427,9
428,9
429,19
430,9
431,8
432,9
433,19
434,9
435,9
436,9
437,9
438,8
439,9
440,19
441,9
442,8
443,19
444,8
445,8
446,19
447,9
448,9
449,9
450,8
451,9
452,8
453,8
454,11
455,11
456,11
457,11
458,19
459,4
460,8
461,11
462,19
463,8
464,8
465,11
466,19
467,19
468,8
469,8
470,11
471,8
472,11
473,19
474,19
475,8
476,19
477,8
478,8
479,19
480,8
481,11
482,11
483,8
484,8
485,8
486,11
487,8
488,8
489,8
490,4
491,11
492,8
493,11
494,11
495,19
496,8
497,19
498,8
499,19
500,8
501,11
502,19
503,19
504,19
505,11
506,8
507,19
508,11
509,11
510,19
511,8
512,11
513,8
514,4
515,11
516,11
517,8
518,8
519,8
520,8
521,11
522,8
523,8
524,11
525,8
526,11
527,11
528,11
529,11
