row_id,cluster_label
0,4
1,12
2,7
3,10
4,12
5,2
6,12
7,4
8,0
9,12
10,8
11,0
12,5
13,4
14,12
15,7
16,2
17,4
18,4
19,5
20,2
21,0
22,8
23,8
24,2
25,0
26,5
27,4
28,8
29,0
30,4
31,5
32,2
33,5
34,8
35,2
36,4
37,2
38,5
39,12
40,8
41,2
42,8
43,10
44,8
45,12
46,2
47,5
48,8
49,0
50,8
51,2
52,12
53,2
54,0
55,12
56,8
57,8
58,2
59,2
60,10
61,2
62,10
63,0
64,0
65,2
66,12
67,0
68,7
69,5
70,12
71,10
72,12
73,5
74,7
75,8
76,0
77,2
78,0
79,0
80,4
81,7
82,7
83,2
84,10
85,10
86,2
87,12
88,5
89,0
90,8
91,8
92,2
93,10
94,2
95,2
96,7
97,8
98,0
99,0
100,10
101,0
102,10
103,12
104,2
105,10
106,0
107,0
108,4
109,7
110,2
111,4
112,2
113,0
114,0
115,2
116,8
117,12
118,2
119,7
120,0
121,4
122,4
123,0
124,7
125,7
126,5
127,4
128,8
129,4
130,10
131,4
132,10
133,8
134,10
135,4
136,7
137,8
138,10
139,8
140,10
141,4
142,7
143,10
144,4
145,8
146,0
147,2
148,7
149,4
150,7
151,7
152,7
153,12
154,7
155,0
156,10
157,8
158,0
159,0
160,8
161,0
162,10
163,4
164,0
165,5
166,8
167,4
168,0
169,0
170,0
171,12
172,7
173,10
174,10
175,5
176,5
177,0
178,12
179,8
180,5
181,4
182,0
183,8
184,0
185,4
186,8
187,4
188,5
189,0
190,10
191,8
192,8
193,12
194,8
195,12
196,4
197,0
198,4
199,10
200,9
201,10
202,4
203,4
204,12
205,12
206,10
207,8
208,8
209,10
210,8
211,8
212,4
213,4
214,4
215,5
216,10
217,12
218,4
219,8
220,10
221,12
222,4
223,8
224,0
225,12
226,8
227,0
228,2
229,0
230,12
231,5
232,8
233,10
234,10
235,2
236,7
237,0
238,8
239,3
240,4
241,4
242,4
243,9
244,3
245,3
246,3
247,9
248,9
249,3
250,9
251,3
252,3
253,9
254,3
255,3
256,9
257,4
258,3
259,3
260,4
261,9
262,3
263,3
264,9
265,9
266,3
267,3
268,3
269,3
270,1
271,3
272,9
273,8
274,9
275,3
276,4
277,3
278,9
279,9
280,9
281,3
282,8
283,9
284,12
285,9
286,3
287,9
288,3
289,9
290,3
291,9
292,9
293,3
294,9
295,6
296,8
297,3
298,3
299,9
300,3
301,4
302,9
303,4
304,3
305,9
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,9
314,3
315,9
316,3
317,3
318,3
319,9
320,3
321,2
322,10
323,0
324,2
325,10
326,4
327,12
328,12
329,12
330,10
331,8
332,12
333,12
334,7
335,2
336,12
337,12
338,0
339,10
340,5
341,5
342,7
343,12
344,10
345,2
346,0
347,12
348,5
349,5
350,12
351,2
352,0
353,2
354,10
355,10
356,7
357,0
358,10
359,10
360,10
361,2
362,8
363,5
364,0
365,0
366,10
367,5
368,2
369,12
370,12
371,10
372,2
373,10
374,10
375,1
376,10
377,4
378,0
379,0
380,2
381,8
382,2
383,0
384,2
385,8
386,12
387,5
388,7
389,5
390,8
391,12
392,8
393,12
394,8
395,6
396,2
397,0
398,5
399,0
400,5
401,6
402,12
403,10
404,12
405,2
406,0
407,8
408,8
409,12
410,12
411,10
412,0
413,5
414,2
415,10
416,4
417,7
418,12
419,12
420,6
421,6
422,6
423,6
424,6
425,6
426,9
427,6
428,6
429,6
430,11
431,11
432,6
433,6
434,6
435,6
436,6
437,6
438,11
439,6
440,6
441,6
442,11
443,6
444,11
445,11
446,6
447,6
448,6
449,6
450,11
451,6
452,11
453,6
454,1
455,1
456,1
457,1
458,1
459,9
460,6
461,1
462,6
463,11
464,11
465,1
466,6
467,1
468,6
469,6
470,1
471,11
472,1
473,6
474,1
475,11
476,6
477,11
478,11
479,6
480,6
481,1
482,1
483,11
484,6
485,11
486,1
487,11
488,11
489,11
490,9
491,1
492,6
493,1
494,1
495,6
496,11
497,1
498,11
499,1
500,11
501,1
502,6
503,6
504,6
505,1
506,6
507,6
508,1
509,1
510,1
511,11
512,1
513,11
514,9
515,1
516,1
517,6
518,6
519,11
520,6
521,1
522,6
523,11
524,1
525,11
526,1
527,1
528,1
529,1
