row_id,cluster_label
0,2
1,0
2,3
3,1
4,1
5,0
6,3
7,2
8,5
9,1
10,2
11,5
12,3
13,2
14,1
15,3
16,0
17,2
18,2
19,3
20,2
21,5
22,2
23,2
24,0
25,5
26,3
27,2
28,2
29,5
30,2
31,3
32,0
33,3
34,2
35,0
36,2
37,0
38,3
39,1
40,2
41,0
42,2
43,0
44,3
45,3
46,0
47,3
48,2
49,5
50,2
51,0
52,3
53,2
54,5
55,1
56,2
57,2
58,0
59,2
60,1
61,2
62,0
63,5
64,5
65,0
66,1
67,5
68,3
69,3
70,3
71,0
72,3
73,3
74,3
75,2
76,5
77,0
78,5
79,5
80,2
81,3
82,3
83,0
84,1
85,0
86,0
87,1
88,5
89,5
90,2
91,2
92,0
93,1
94,0
95,2
96,5
97,2
98,5
99,5
100,1
101,5
102,1
103,1
104,0
105,1
106,5
107,5
108,2
109,3
110,2
111,2
112,2
113,5
114,5
115,2
116,2
117,3
118,0
119,5
120,5
121,0
122,2
123,5
124,1
125,5
126,3
127,0
128,2
129,2
130,1
131,2
132,1
133,2
134,1
135,2
136,3
137,6
138,1
139,2
140,1
141,2
142,1
143,1
144,2
145,2
146,5
147,2
148,3
149,2
150,1
151,3
152,1
153,3
154,1
155,5
156,1
157,1
158,5
159,5
160,2
161,5
162,1
163,0
164,5
165,5
166,2
167,0
168,5
169,5
170,5
171,1
172,3
173,1
174,1
175,5
176,3
177,5
178,1
179,2
180,5
181,2
182,5
183,2
184,5
185,0
186,2
187,2
188,3
189,5
190,1
191,2
192,2
193,1
194,2
195,3
196,2
197,5
198,2
199,1
200,6
201,1
202,2
203,2
204,3
205,3
206,1
207,2
208,2
209,0
210,2
211,1
212,2
213,2
214,2
215,3
216,1
217,3
218,0
219,2
220,1
221,3
222,2
223,6
224,5
225,1
226,0
227,5
228,2
229,5
230,3
231,3
232,2
233,1
234,0
235,0
236,5
237,5
238,2
239,6
240,2
241,2
242,2
243,6
244,6
245,6
246,6
247,6
248,6
249,6
250,6
251,6
252,6
253,6
254,6
255,6
256,6
257,2
258,6
259,6
260,2
261,6
262,6
263,6
264,6
265,6
266,6
267,6
268,6
269,6
270,4
271,6
272,6
273,1
274,6
275,6
276,2
277,6
278,6
279,6
280,6
281,6
282,2
283,6
284,1
285,6
286,6
287,6
288,6
289,6
290,6
291,6
292,6
293,6
294,6
295,4
296,2
297,6
298,6
299,6
300,6
301,2
302,6
303,2
304,6
305,6
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,6
314,6
315,6
316,6
317,6
318,6
319,6
320,6
321,0
322,1
323,5
324,0
325,1
326,2
327,1
328,0
329,0
330,0
331,2
332,1
333,1
334,5
335,0
336,3
337,3
338,5
339,0
340,3
341,3
342,3
343,3
344,0
345,0
346,5
347,3
348,5
349,5
350,3
351,0
352,5
353,0
354,1
355,1
356,3
357,5
358,1
359,0
360,1
361,0
362,2
363,3
364,5
365,5
366,1
367,3
368,0
369,1
370,1
371,1
372,0
373,1
374,1
375,4
376,0
377,2
378,5
379,5
380,0
381,2
382,2
383,5
384,2
385,2
386,1
387,3
388,3
389,3
390,2
391,1
392,2
393,1
394,2
395,4
396,0
397,5
398,5
399,5
400,3
401,4
402,3
403,1
404,1
405,2
406,5
407,2
408,2
409,1
410,1
411,1
412,5
413,3
414,2
415,0
416,2
417,3
418,3
419,1
420,4
421,4
422,4
423,4
424,4
425,4
426,6
427,4
428,4
429,4
430,4
431,4
432,4
433,4
434,4
435,4
436,4
437,4
438,4
439,4
440,4
441,4
442,4
443,4
444,4
445,4
446,4
447,4
448,4
449,4
450,4
451,4
452,4
453,4
454,4
455,4
456,4
457,4
458,4
459,6
460,4
461,4
462,4
463,4
464,4
465,4
466,4
467,4
468,4
469,4
470,4
471,4
472,4
473,4
474,4
475,4
476,4
477,4
478,4
479,4
480,4
481,4
482,4
483,4
484,4
485,4
486,4
487,4
488,4
489,4
490,6
491,4
492,4
493,4
494,4
495,4
496,4
497,4
498,4
499,4
500,4
501,4
502,4
503,4
504,4
505,4
506,4
507,4
508,4
509,4
510,4
511,4
512,4
513,4
514,6
515,4
516,4
517,4
518,4
519,4
520,4
521,4
522,4
523,4
524,4
525,4
526,4
527,4
528,4
529,4
