row_id,cluster_label
0,13
1,13
2,6
3,14
4,6
5,13
6,18
7,0
8,8
9,19
10,10
11,12
12,1
13,9
14,26
15,3
16,15
17,5
18,14
19,1
20,13
21,7
22,13
23,13
24,13
25,7
26,15
27,0
28,9
29,6
30,0
31,1
32,19
33,8
34,0
35,17
36,13
37,0
38,1
39,14
40,18
41,18
42,17
43,17
44,24
45,1
46,19
47,3
48,0
49,6
50,18
51,13
52,0
53,15
54,26
55,0
56,18
57,9
58,24
59,21
60,17
61,13
62,1
63,6
64,7
65,18
66,18
67,11
68,8
69,3
70,1
71,0
72,18
73,3
74,3
75,0
76,12
77,13
78,3
79,7
80,9
81,1
82,3
83,9
84,0
85,14
86,24
87,8
88,3
89,7
90,18
91,0
92,9
93,0
94,9
95,0
96,3
97,24
98,10
99,7
100,18
101,3
102,1
103,15
104,0
105,6
106,7
107,7
108,9
109,6
110,0
111,25
112,13
113,9
114,7
115,0
116,24
117,13
118,15
119,8
120,12
121,15
122,22
123,3
124,8
125,3
126,8
127,24
128,14
129,18
130,11
131,18
132,17
133,18
134,6
135,0
136,8
137,2
138,15
139,14
140,9
141,25
142,6
143,14
144,5
145,24
146,1
147,10
148,26
149,13
150,8
151,11
152,21
153,15
154,11
155,3
156,18
157,14
158,7
159,8
160,10
161,26
162,15
163,0
164,7
165,1
166,24
167,5
168,6
169,8
170,7
171,0
172,8
173,17
174,0
175,1
176,10
177,7
178,14
179,0
180,6
181,14
182,6
183,0
184,6
185,15
186,9
187,9
188,6
189,7
190,17
191,18
192,14
193,10
194,21
195,26
196,5
197,7
198,2
199,17
200,23
201,21
202,13
203,0
204,1
205,6
206,17
207,19
208,24
209,13
210,24
211,18
212,25
213,0
214,5
215,11
216,9
217,19
218,15
219,18
220,6
221,11
222,9
223,13
224,18
225,8
226,0
227,3
228,24
229,7
230,11
231,26
232,0
233,15
234,9
235,13
236,17
237,10
238,9
239,23
240,21
241,0
242,20
243,2
244,20
245,25
246,5
247,2
248,20
249,20
250,2
251,23
252,23
253,2
254,2
255,23
256,8
257,0
258,23
259,23
260,13
261,20
262,5
263,23
264,18
265,1
266,23
267,20
268,25
269,20
270,4
271,23
272,2
273,10
274,8
275,25
276,13
277,25
278,1
279,20
280,2
281,23
282,1
283,14
284,3
285,0
286,20
287,14
288,2
289,25
290,20
291,5
292,2
293,23
294,2
295,16
296,14
297,23
298,20
299,25
300,23
301,0
302,2
303,5
304,20
305,25
306,23
307,20
308,2
309,20
310,2
311,23
312,20
313,18
314,2
315,25
316,23
317,20
318,23
319,0
320,20
321,21
322,15
323,3
324,13
325,26
326,15
327,0
328,10
329,21
330,14
331,24
332,10
333,26
334,3
335,0
336,1
337,1
338,6
339,14
340,10
341,6
342,26
343,3
344,0
345,14
346,7
347,1
348,1
349,10
350,1
351,14
352,12
353,21
354,1
355,15
356,8
357,6
358,26
359,17
360,17
361,0
362,24
363,1
364,6
365,3
366,15
367,26
368,13
369,1
370,8
371,15
372,9
373,15
374,1
375,16
376,18
377,18
378,11
379,7
380,14
381,15
382,18
383,9
384,14
385,24
386,0
387,19
388,11
389,8
390,18
391,9
392,19
393,18
394,5
395,16
396,0
397,9
398,9
399,6
400,8
401,27
402,11
403,15
404,8
405,5
406,26
407,10
408,10
409,14
410,19
411,1
412,18
413,18
414,9
415,21
416,13
417,11
418,6
419,18
420,27
421,16
422,4
423,4
424,19
425,8
426,2
427,16
428,4
429,16
430,12
431,12
432,4
433,19
434,16
435,12
436,19
437,16
438,7
439,8
440,16
441,4
442,12
443,8
444,12
445,7
446,12
447,12
448,16
449,4
450,12
451,12
452,12
453,27
454,16
455,4
456,4
457,19
458,8
459,2
460,16
461,16
462,16
463,12
464,12
465,4
466,19
467,16
468,12
469,19
470,16
471,7
472,8
473,16
474,4
475,12
476,8
477,12
478,27
479,12
480,12
481,4
482,4
483,12
484,12
485,12
486,16
487,27
488,12
489,12
490,19
491,16
492,12
493,16
494,8
495,4
496,12
497,16
498,27
499,8
500,27
501,4
502,19
503,4
504,16
505,4
506,7
507,4
508,16
509,19
510,16
511,12
512,19
513,7
514,8
515,8
516,0
517,7
518,27
519,12
520,16
521,4
522,12
523,11
524,8
525,7
526,4
527,4
528,8
529,16
