row_id,cluster_label
0,3
1,16
2,4
3,19
4,4
5,1
6,22
7,3
8,12
9,4
10,7
11,0
12,22
13,3
14,16
15,14
16,21
17,3
18,3
19,22
20,21
21,0
22,7
23,17
24,21
25,0
26,10
27,3
28,7
29,12
30,3
31,10
32,1
33,10
34,7
35,1
36,3
37,1
38,22
39,16
40,7
41,1
42,17
43,1
44,7
45,22
46,1
47,10
48,7
49,0
50,17
51,21
52,4
53,21
54,12
55,16
56,17
57,17
58,1
59,21
60,6
61,21
62,1
63,0
64,12
65,1
66,4
67,12
68,4
69,10
70,4
71,19
72,16
73,10
74,4
75,17
76,12
77,1
78,12
79,12
80,3
81,14
82,14
83,1
84,6
85,6
86,1
87,4
88,10
89,0
90,7
91,7
92,21
93,19
94,1
95,21
96,14
97,7
98,0
99,0
100,19
101,12
102,19
103,16
104,1
105,19
106,12
107,12
108,3
109,4
110,21
111,3
112,21
113,12
114,0
115,21
116,17
117,4
118,1
119,14
120,0
121,15
122,15
123,12
124,14
125,14
126,22
127,15
128,17
129,3
130,6
131,3
132,6
133,7
134,6
135,23
136,4
137,7
138,6
139,17
140,6
141,3
142,14
143,6
144,3
145,7
146,12
147,21
148,4
149,23
150,14
151,14
152,4
153,4
154,14
155,12
156,6
157,23
158,0
159,12
160,23
161,12
162,6
163,15
164,0
165,10
166,23
167,15
168,0
169,12
170,0
171,16
172,14
173,6
174,6
175,10
176,22
177,0
178,4
179,23
180,10
181,23
182,0
183,23
184,12
185,15
186,23
187,3
188,10
189,0
190,6
191,7
192,23
193,4
194,17
195,22
196,23
197,0
198,3
199,6
200,5
201,6
202,15
203,23
204,16
205,4
206,6
207,17
208,23
209,6
210,7
211,17
212,3
213,3
214,3
215,10
216,6
217,4
218,15
219,23
220,6
221,4
222,3
223,7
224,12
225,4
226,23
227,12
228,21
229,0
230,16
231,22
232,23
233,6
234,19
235,1
236,14
237,12
238,17
239,8
240,15
241,3
242,3
243,9
244,3
245,8
246,8
247,9
248,5
249,8
250,9
251,8
252,8
253,9
254,5
255,5
256,5
257,23
258,5
259,8
260,15
261,5
262,8
263,8
264,9
265,9
266,8
267,8
268,5
269,8
270,2
271,8
272,9
273,23
274,5
275,5
276,23
277,8
278,9
279,5
280,9
281,8
282,23
283,9
284,4
285,5
286,8
287,9
288,5
289,5
290,5
291,5
292,5
293,8
294,9
295,13
296,7
297,8
298,8
299,5
300,8
301,3
302,9
303,3
304,5
305,5
306,8
307,5
308,8
309,5
310,8
311,8
312,8
313,9
314,8
315,5
316,8
317,8
318,8
319,9
320,5
321,1
322,19
323,12
324,1
325,19
326,3
327,16
328,16
329,16
330,6
331,7
332,16
333,16
334,14
335,1
336,22
337,22
338,12
339,6
340,10
341,10
342,14
343,22
344,19
345,1
346,0
347,22
348,10
349,10
350,4
351,1
352,12
353,1
354,6
355,19
356,12
357,0
358,19
359,6
360,19
361,1
362,17
363,10
364,0
365,12
366,19
367,10
368,21
369,16
370,16
371,19
372,1
373,19
374,19
375,2
376,19
377,3
378,12
379,0
380,1
381,17
382,21
383,12
384,21
385,7
386,16
387,22
388,14
389,10
390,7
391,4
392,17
393,16
394,17
395,18
396,1
397,12
398,10
399,12
400,22
401,13
402,16
403,19
404,4
405,21
406,12
407,7
408,7
409,4
410,16
411,19
412,0
413,22
414,21
415,19
416,3
417,14
418,22
419,16
420,18
421,20
422,20
423,20
424,20
425,20
426,5
427,18
428,20
429,18
430,18
431,11
432,20
433,18
434,20
435,18
436,18
437,20
438,11
439,20
440,18
441,20
442,11
443,18
444,11
445,11
446,18
447,18
448,20
449,20
450,11
451,18
452,11
453,13
454,2
455,2
456,2
457,2
458,2
459,5
460,13
461,2
462,18
463,13
464,11
465,2
466,18
467,18
468,13
469,13
470,2
471,11
472,2
473,18
474,2
475,11
476,18
477,11
478,11
479,18
480,13
481,2
482,2
483,11
484,13
485,11
486,2
487,11
488,11
489,11
490,5
491,2
492,13
493,2
494,2
495,18
496,11
497,2
498,11
499,2
500,11
501,2
502,18
503,18
504,18
505,2
506,13
507,18
508,2
509,2
510,18
511,11
512,2
513,11
514,5
515,2
516,2
517,13
518,13
519,11
520,13
521,2
522,13
523,11
524,2
525,11
526,2
527,2
528,2
529,2
