row_id,cluster_label
0,20
1,20
2,6
3,8
4,15
5,20
6,9
7,14
8,4
9,2
10,8
11,7
12,6
13,18
14,2
15,16
16,8
17,18
18,6
19,0
20,20
21,12
22,11
23,20
24,20
25,19
26,8
27,14
28,2
29,15
30,14
31,6
32,2
33,4
34,14
35,11
36,20
37,5
38,11
39,6
40,9
41,9
42,11
43,11
44,0
45,11
46,2
47,8
48,17
49,12
50,9
51,20
52,5
53,8
54,18
55,17
56,9
57,2
58,17
59,20
60,11
61,20
62,6
63,9
64,16
65,9
66,9
67,15
68,4
69,16
70,11
71,14
72,9
73,16
74,16
75,14
76,7
77,20
78,16
79,19
80,2
81,11
82,16
83,2
84,14
85,6
86,0
87,11
88,16
89,12
90,9
91,17
92,2
93,14
94,2
95,17
96,11
97,0
98,5
99,16
100,9
101,16
102,11
103,8
104,14
105,6
106,12
107,19
108,2
109,15
110,14
111,3
112,20
113,18
114,19
115,14
116,0
117,17
118,8
119,4
120,7
121,8
122,18
123,16
124,4
125,16
126,4
127,0
128,8
129,9
130,15
131,9
132,11
133,9
134,15
135,14
136,4
137,13
138,8
139,0
140,2
141,20
142,6
143,6
144,18
145,0
146,11
147,5
148,18
149,20
150,4
151,15
152,16
153,8
154,15
155,7
156,9
157,0
158,12
159,11
160,17
161,18
162,8
163,5
164,19
165,11
166,17
167,9
168,15
169,4
170,12
171,17
172,4
173,11
174,14
175,11
176,5
177,12
178,0
179,17
180,15
181,8
182,12
183,14
184,12
185,8
186,2
187,18
188,6
189,12
190,11
191,5
192,0
193,5
194,17
195,2
196,18
197,19
198,13
199,11
200,3
201,17
202,20
203,14
204,6
205,15
206,11
207,2
208,0
209,11
210,0
211,8
212,3
213,17
214,9
215,15
216,18
217,2
218,8
219,9
220,15
221,15
222,2
223,20
224,9
225,4
226,17
227,16
228,0
229,12
230,15
231,18
232,5
233,8
234,18
235,20
236,11
237,5
238,9
239,3
240,20
241,14
242,3
243,13
244,3
245,3
246,18
247,13
248,3
249,13
250,13
251,3
252,3
253,13
254,13
255,3
256,4
257,14
258,3
259,3
260,20
261,3
262,18
263,3
264,9
265,11
266,3
267,13
268,3
269,13
270,1
271,3
272,13
273,5
274,4
275,3
276,20
277,3
278,0
279,3
280,13
281,3
282,11
283,0
284,7
285,5
286,13
287,0
288,13
289,3
290,3
291,2
292,13
293,3
294,5
295,1
296,8
297,3
298,13
299,3
300,3
301,14
302,13
303,18
304,3
305,3
306,3
307,13
308,13
309,3
310,13
311,3
312,3
313,9
314,13
315,3
316,3
317,13
318,3
319,5
320,3
321,17
322,8
323,16
324,20
325,18
326,8
327,5
328,17
329,17
330,0
331,0
332,5
333,2
334,16
335,17
336,11
337,11
338,12
339,6
340,5
341,6
342,2
343,16
344,14
345,8
346,12
347,11
348,11
349,5
350,11
351,6
352,7
353,17
354,0
355,8
356,4
357,12
358,18
359,11
360,11
361,17
362,0
363,6
364,12
365,16
366,8
367,18
368,20
369,0
370,11
371,9
372,9
373,8
374,6
375,1
376,9
377,9
378,15
379,12
380,8
381,8
382,9
383,18
384,6
385,0
386,5
387,2
388,15
389,4
390,9
391,9
392,2
393,9
394,9
395,1
396,14
397,18
398,18
399,15
400,4
401,1
402,10
403,8
404,4
405,9
406,18
407,5
408,5
409,0
410,2
411,11
412,9
413,9
414,2
415,17
416,20
417,15
418,6
419,9
420,19
421,10
422,10
423,10
424,2
425,4
426,13
427,1
428,10
429,1
430,19
431,7
432,10
433,2
434,1
435,7
436,2
437,10
438,19
439,4
440,1
441,10
442,19
443,4
444,7
445,1
446,7
447,7
448,10
449,10
450,7
451,7
452,7
453,19
454,1
455,10
456,10
457,2
458,4
459,13
460,1
461,1
462,1
463,19
464,7
465,19
466,2
467,1
468,7
469,2
470,1
471,19
472,4
473,1
474,10
475,19
476,4
477,7
478,1
479,7
480,7
481,10
482,10
483,7
484,7
485,7
486,1
487,1
488,7
489,7
490,2
491,1
492,7
493,1
494,4
495,10
496,7
497,1
498,1
499,4
500,19
501,19
502,2
503,19
504,1
505,10
506,19
507,10
508,1
509,2
510,1
511,7
512,2
513,19
514,4
515,4
516,17
517,19
518,19
519,7
520,1
521,10
522,19
523,18
524,4
525,19
526,10
527,10
528,4
529,1
