row_id,cluster_label
0,7
1,0
2,9
3,6
4,9
5,4
6,9
7,7
8,3
9,6
10,11
11,3
12,9
13,7
14,9
15,10
16,4
17,7
18,7
19,9
20,4
21,3
22,11
23,0
24,4
25,3
26,9
27,7
28,11
29,3
30,7
31,9
32,4
33,9
34,11
35,4
36,7
37,4
38,9
39,0
40,11
41,4
42,0
43,6
44,11
45,9
46,4
47,3
48,11
49,3
50,0
51,4
52,9
53,4
54,3
55,0
56,11
57,0
58,4
59,7
60,6
61,7
62,6
63,3
64,3
65,4
66,9
67,3
68,10
69,9
70,9
71,6
72,9
73,3
74,10
75,0
76,3
77,4
78,3
79,3
80,7
81,10
82,10
83,4
84,6
85,6
86,4
87,9
88,3
89,3
90,11
91,11
92,4
93,6
94,4
95,4
96,10
97,11
98,3
99,3
100,6
101,3
102,6
103,9
104,4
105,6
106,3
107,3
108,7
109,9
110,7
111,7
112,4
113,3
114,3
115,4
116,11
117,9
118,4
119,10
120,3
121,4
122,7
123,3
124,10
125,10
126,9
127,4
128,0
129,7
130,10
131,7
132,6
133,11
134,6
135,7
136,10
137,11
138,6
139,0
140,6
141,7
142,10
143,6
144,7
145,11
146,3
147,4
148,10
149,7
150,10
151,10
152,10
153,9
154,10
155,3
156,6
157,0
158,3
159,3
160,0
161,3
162,6
163,4
164,3
165,3
166,0
167,4
168,3
169,3
170,3
171,0
172,10
173,6
174,6
175,3
176,9
177,3
178,9
179,0
180,3
181,0
182,3
183,0
184,3
185,4
186,0
187,7
188,9
189,3
190,6
191,11
192,0
193,9
194,0
195,9
196,0
197,3
198,7
199,6
200,2
201,6
202,7
203,7
204,9
205,9
206,6
207,0
208,0
209,6
210,11
211,0
212,7
213,7
214,7
215,9
216,10
217,9
218,4
219,0
220,10
221,9
222,7
223,11
224,3
225,9
226,0
227,3
228,4
229,3
230,9
231,9
232,0
233,6
234,6
235,4
236,10
237,3
238,0
239,5
240,7
241,7
242,7
243,2
244,5
245,5
246,5
247,2
248,2
249,5
250,2
251,5
252,5
253,2
254,2
255,5
256,2
257,11
258,5
259,5
260,7
261,2
262,5
263,5
264,2
265,2
266,5
267,5
268,5
269,5
270,1
271,5
272,2
273,0
274,2
275,2
276,7
277,5
278,2
279,2
280,2
281,5
282,0
283,2
284,9
285,2
286,5
287,2
288,5
289,2
290,5
291,2
292,2
293,5
294,2
295,1
296,11
297,5
298,5
299,2
300,5
301,7
302,2
303,7
304,5
305,2
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,2
314,5
315,2
316,5
317,5
318,5
319,2
320,5
321,4
322,6
323,3
324,4
325,6
326,7
327,0
328,0
329,0
330,6
331,11
332,0
333,9
334,10
335,4
336,9
337,9
338,3
339,6
340,9
341,9
342,10
343,9
344,6
345,4
346,3
347,9
348,3
349,3
350,9
351,4
352,3
353,4
354,6
355,6
356,10
357,3
358,6
359,6
360,6
361,4
362,11
363,9
364,3
365,3
366,6
367,9
368,4
369,0
370,9
371,6
372,4
373,6
374,6
375,1
376,6
377,7
378,3
379,3
380,4
381,11
382,4
383,3
384,4
385,11
386,9
387,9
388,10
389,3
390,11
391,10
392,11
393,9
394,11
395,1
396,4
397,3
398,3
399,3
400,9
401,8
402,9
403,6
404,6
405,4
406,3
407,11
408,11
409,9
410,0
411,6
412,3
413,9
414,4
415,6
416,7
417,10
418,9
419,0
420,8
421,1
422,1
423,1
424,1
425,1
426,2
427,8
428,1
429,8
430,8
431,8
432,1
433,1
434,1
435,8
436,8
437,1
438,8
439,1
440,1
441,1
442,8
443,1
444,8
445,8
446,1
447,8
448,1
449,1
450,8
451,8
452,8
453,8
454,1
455,1
456,1
457,1
458,1
459,2
460,8
461,1
462,1
463,8
464,8
465,1
466,1
467,1
468,8
469,8
470,1
471,8
472,1
473,1
474,1
475,8
476,1
477,8
478,8
479,1
480,8
481,1
482,1
483,8
484,8
485,8
486,1
487,8
488,8
489,8
490,2
491,1
492,8
493,1
494,1
495,1
496,8
497,1
498,8
499,1
500,8
501,1
502,1
503,1
504,1
505,1
506,8
507,1
508,1
509,1
510,1
511,8
512,1
513,8
514,2
515,1
516,1
517,8
518,8
519,8
520,8
521,1
522,8
523,8
524,1
525,8
526,1
527,1
528,1
529,1
