row_id,cluster_label
0,7
1,7
2,4
3,12
4,4
5,7
6,3
7,8
8,6
9,9
10,12
11,0
12,4
13,3
14,3
15,4
16,3
17,13
18,12
19,12
20,7
21,1
22,10
23,7
24,7
25,4
26,3
27,8
28,9
29,4
30,8
31,4
32,9
33,6
34,8
35,10
36,7
37,8
38,10
39,12
40,3
41,3
42,10
43,10
44,12
45,10
46,9
47,4
48,8
49,4
50,13
51,7
52,8
53,3
54,3
55,12
56,2
57,9
58,12
59,7
60,10
61,7
62,4
63,4
64,0
65,13
66,3
67,4
68,6
69,4
70,10
71,8
72,3
73,4
74,4
75,8
76,0
77,7
78,4
79,4
80,9
81,10
82,4
83,9
84,8
85,12
86,12
87,10
88,4
89,4
90,3
91,12
92,9
93,8
94,9
95,8
96,4
97,12
98,2
99,4
100,3
101,0
102,12
103,3
104,8
105,12
106,1
107,4
108,9
109,4
110,8
111,8
112,7
113,9
114,4
115,8
116,7
117,7
118,3
119,6
120,0
121,3
122,13
123,4
124,6
125,4
126,6
127,12
128,12
129,3
130,3
131,13
132,10
133,2
134,4
135,8
136,6
137,2
138,3
139,12
140,9
141,8
142,4
143,12
144,13
145,12
146,10
147,2
148,3
149,7
150,6
151,3
152,7
153,3
154,3
155,0
156,2
157,12
158,4
159,10
160,12
161,3
162,3
163,8
164,4
165,10
166,12
167,13
168,4
169,6
170,4
171,12
172,6
173,10
174,8
175,10
176,8
177,1
178,12
179,7
180,4
181,12
182,4
183,8
184,4
185,3
186,9
187,13
188,4
189,4
190,10
191,2
192,12
193,2
194,7
195,9
196,13
197,4
198,2
199,10
200,5
201,7
202,7
203,8
204,12
205,4
206,10
207,9
208,12
209,10
210,12
211,3
212,5
213,12
214,13
215,3
216,9
217,9
218,3
219,3
220,4
221,3
222,9
223,10
224,3
225,6
226,8
227,4
228,12
229,4
230,3
231,3
232,8
233,3
234,9
235,7
236,10
237,12
238,3
239,5
240,7
241,8
242,5
243,2
244,2
245,5
246,13
247,2
248,2
249,2
250,2
251,5
252,5
253,2
254,2
255,5
256,6
257,8
258,5
259,5
260,7
261,2
262,13
263,5
264,3
265,10
266,5
267,2
268,5
269,2
270,11
271,5
272,8
273,2
274,6
275,5
276,7
277,8
278,12
279,2
280,8
281,5
282,10
283,12
284,0
285,8
286,2
287,12
288,2
289,8
290,5
291,13
292,8
293,5
294,8
295,1
296,12
297,5
298,2
299,5
300,5
301,8
302,8
303,13
304,5
305,5
306,5
307,2
308,2
309,5
310,2
311,5
312,2
313,3
314,2
315,5
316,5
317,2
318,5
319,8
320,2
321,7
322,3
323,4
324,7
325,3
326,3
327,8
328,12
329,7
330,12
331,12
332,2
333,9
334,4
335,8
336,10
337,10
338,4
339,12
340,8
341,4
342,9
343,4
344,8
345,12
346,1
347,10
348,12
349,2
350,10
351,12
352,0
353,7
354,12
355,3
356,6
357,4
358,9
359,10
360,10
361,12
362,12
363,12
364,4
365,0
366,3
367,9
368,7
369,10
370,10
371,3
372,3
373,3
374,4
375,11
376,3
377,2
378,4
379,4
380,12
381,3
382,13
383,3
384,12
385,12
386,8
387,9
388,3
389,6
390,3
391,3
392,9
393,3
394,13
395,1
396,8
397,3
398,3
399,4
400,6
401,1
402,11
403,3
404,10
405,13
406,3
407,2
408,8
409,12
410,9
411,10
412,3
413,3
414,9
415,7
416,7
417,3
418,4
419,3
420,1
421,11
422,11
423,11
424,9
425,6
426,2
427,1
428,11
429,1
430,0
431,0
432,11
433,9
434,11
435,0
436,9
437,11
438,4
439,6
440,1
441,11
442,0
443,6
444,0
445,1
446,0
447,0
448,11
449,11
450,0
451,0
452,0
453,1
454,1
455,11
456,11
457,9
458,6
459,2
460,1
461,1
462,1
463,0
464,0
465,11
466,9
467,1
468,0
469,9
470,1
471,4
472,6
473,1
474,11
475,4
476,6
477,0
478,1
479,0
480,0
481,11
482,11
483,0
484,0
485,0
486,1
487,1
488,0
489,0
490,9
491,1
492,0
493,1
494,6
495,11
496,0
497,1
498,1
499,6
500,1
501,11
502,9
503,11
504,1
505,11
506,4
507,11
508,1
509,9
510,1
511,0
512,9
513,4
514,6
515,6
516,8
517,4
518,1
519,0
520,1
521,11
522,0
523,3
524,6
525,4
526,11
527,11
528,6
529,1
