row_id,cluster_label
0,5
1,15
2,11
3,15
4,15
5,16
6,11
7,5
8,14
9,15
10,3
11,14
12,11
13,5
14,11
15,15
16,3
17,5
18,3
19,11
20,3
21,9
22,3
23,3
24,16
25,14
26,11
27,3
28,3
29,14
30,5
31,11
32,16
33,11
34,11
35,16
36,3
37,16
38,11
39,15
40,3
41,19
42,3
43,19
44,3
45,11
46,16
47,11
48,3
49,14
50,3
51,3
52,11
53,3
54,14
55,15
56,3
57,3
58,16
59,3
60,15
61,3
62,19
63,9
64,14
65,16
66,15
67,14
68,15
69,11
70,11
71,15
72,11
73,11
74,15
75,3
76,14
77,16
78,14
79,14
80,3
81,15
82,6
83,16
84,16
85,16
86,16
87,11
88,11
89,14
90,3
91,3
92,3
93,15
94,16
95,3
96,6
97,3
98,14
99,14
100,15
101,14
102,15
103,11
104,16
105,15
106,14
107,14
108,5
109,15
110,3
111,5
112,3
113,14
114,14
115,3
116,3
117,11
118,16
119,6
120,14
121,16
122,4
123,14
124,6
125,6
126,11
127,16
128,3
129,3
130,15
131,3
132,15
133,3
134,15
135,3
136,15
137,3
138,16
139,15
140,15
141,5
142,6
143,16
144,5
145,3
146,14
147,3
148,15
149,3
150,6
151,15
152,15
153,11
154,6
155,14
156,15
157,15
158,14
159,14
160,3
161,14
162,15
163,16
164,14
165,11
166,3
167,16
168,14
169,14
170,14
171,15
172,6
173,15
174,15
175,11
176,11
177,14
178,15
179,3
180,11
181,3
182,14
183,3
184,14
185,16
186,3
187,5
188,11
189,9
190,15
191,3
192,3
193,15
194,3
195,11
196,3
197,14
198,5
199,15
200,5
201,15
202,4
203,3
204,15
205,11
206,15
207,15
208,3
209,16
210,3
211,15
212,5
213,3
214,5
215,11
216,15
217,11
218,16
219,3
220,15
221,11
222,5
223,3
224,14
225,15
226,3
227,14
228,3
229,9
230,11
231,11
232,3
233,15
234,15
235,4
236,6
237,14
238,15
239,2
240,4
241,5
242,5
243,0
244,5
245,2
246,2
247,0
248,1
249,2
250,0
251,2
252,2
253,0
254,2
255,2
256,1
257,3
258,2
259,2
260,4
261,1
262,2
263,2
264,10
265,11
266,2
267,2
268,2
269,2
270,18
271,2
272,10
273,15
274,1
275,2
276,3
277,2
278,11
279,1
280,10
281,2
282,3
283,11
284,15
285,1
286,2
287,11
288,2
289,1
290,2
291,1
292,1
293,2
294,11
295,17
296,3
297,2
298,2
299,1
300,2
301,5
302,0
303,5
304,2
305,1
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,11
314,2
315,1
316,2
317,2
318,2
319,11
320,2
321,15
322,15
323,14
324,16
325,15
326,5
327,15
328,15
329,15
330,16
331,3
332,15
333,11
334,6
335,16
336,11
337,11
338,14
339,16
340,11
341,11
342,6
343,11
344,15
345,15
346,9
347,11
348,11
349,11
350,11
351,16
352,14
353,16
354,15
355,15
356,15
357,14
358,15
359,16
360,15
361,16
362,3
363,11
364,9
365,14
366,15
367,11
368,16
369,15
370,11
371,15
372,16
373,15
374,15
375,18
376,15
377,3
378,14
379,9
380,16
381,3
382,3
383,14
384,3
385,3
386,11
387,11
388,15
389,11
390,3
391,15
392,3
393,11
394,3
395,8
396,16
397,11
398,11
399,14
400,11
401,8
402,11
403,15
404,15
405,3
406,14
407,3
408,3
409,15
410,15
411,15
412,14
413,11
414,3
415,15
416,3
417,15
418,11
419,15
420,17
421,7
422,7
423,7
424,7
425,7
426,1
427,17
428,7
429,8
430,12
431,12
432,7
433,8
434,7
435,8
436,17
437,7
438,12
439,7
440,8
441,7
442,12
443,8
444,12
445,12
446,8
447,8
448,7
449,7
450,12
451,17
452,12
453,6
454,18
455,13
456,13
457,18
458,18
459,1
460,6
461,13
462,8
463,12
464,12
465,13
466,18
467,18
468,8
469,6
470,18
471,12
472,18
473,18
474,18
475,12
476,8
477,12
478,12
479,8
480,8
481,13
482,13
483,12
484,6
485,12
486,18
487,12
488,12
489,12
490,1
491,13
492,6
493,13
494,18
495,18
496,12
497,18
498,12
499,18
500,12
501,18
502,18
503,18
504,8
505,1
506,6
507,18
508,13
509,13
510,18
511,12
512,13
513,12
514,1
515,13
516,13
517,6
518,8
519,12
520,6
521,6
522,6
523,12
524,13
525,12
526,18
527,13
528,13
529,13
