row_id,cluster_label
0,1
1,0
2,4
3,0
4,4
5,0
6,4
7,1
8,5
9,0
10,1
11,5
12,4
13,1
14,4
15,4
16,0
17,1
18,1
19,4
20,0
21,5
22,1
23,1
24,0
25,5
26,4
27,1
28,1
29,5
30,1
31,4
32,0
33,4
34,1
35,0
36,1
37,0
38,4
39,0
40,1
41,0
42,1
43,0
44,1
45,4
46,0
47,4
48,1
49,5
50,1
51,0
52,4
53,0
54,5
55,1
56,1
57,1
58,0
59,0
60,0
61,0
62,0
63,5
64,5
65,0
66,4
67,5
68,4
69,4
70,4
71,0
72,4
73,4
74,4
75,1
76,5
77,0
78,5
79,5
80,1
81,4
82,4
83,0
84,0
85,0
86,0
87,4
88,5
89,5
90,1
91,1
92,0
93,0
94,0
95,0
96,4
97,1
98,5
99,5
100,0
101,5
102,0
103,0
104,0
105,0
106,5
107,5
108,1
109,4
110,1
111,1
112,0
113,5
114,5
115,0
116,1
117,4
118,0
119,4
120,5
121,0
122,1
123,5
124,4
125,4
126,4
127,0
128,1
129,1
130,4
131,1
132,0
133,1
134,0
135,1
136,4
137,1
138,0
139,1
140,0
141,1
142,4
143,0
144,1
145,1
146,5
147,0
148,4
149,1
150,4
151,4
152,4
153,4
154,4
155,5
156,0
157,1
158,5
159,5
160,1
161,5
162,0
163,0
164,5
165,5
166,0
167,0
168,5
169,5
170,5
171,1
172,4
173,0
174,0
175,4
176,4
177,5
178,0
179,0
180,5
181,1
182,5
183,1
184,5
185,0
186,0
187,1
188,4
189,5
190,0
191,1
192,0
193,4
194,1
195,4
196,1
197,5
198,1
199,0
200,3
201,0
202,1
203,1
204,4
205,4
206,0
207,1
208,1
209,0
210,1
211,1
212,1
213,1
214,1
215,4
216,4
217,4
218,0
219,1
220,4
221,4
222,1
223,1
224,5
225,4
226,0
227,5
228,0
229,5
230,4
231,4
232,0
233,0
234,0
235,0
236,4
237,5
238,1
239,3
240,1
241,1
242,1
243,3
244,3
245,3
246,3
247,3
248,3
249,3
250,3
251,3
252,3
253,3
254,3
255,3
256,3
257,1
258,3
259,3
260,1
261,3
262,3
263,3
264,3
265,3
266,3
267,3
268,3
269,3
270,6
271,3
272,3
273,1
274,3
275,3
276,1
277,3
278,3
279,3
280,3
281,3
282,0
283,3
284,4
285,3
286,3
287,3
288,3
289,3
290,3
291,3
292,3
293,3
294,3
295,2
296,1
297,3
298,3
299,3
300,3
301,1
302,3
303,1
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,3
314,3
315,3
316,3
317,3
318,3
319,3
320,3
321,0
322,0
323,5
324,0
325,0
326,1
327,0
328,1
329,0
330,0
331,1
332,1
333,0
334,4
335,0
336,4
337,4
338,5
339,0
340,4
341,4
342,4
343,4
344,0
345,0
346,5
347,4
348,5
349,5
350,4
351,0
352,5
353,0
354,0
355,0
356,4
357,5
358,0
359,0
360,0
361,0
362,1
363,4
364,5
365,5
366,0
367,4
368,0
369,1
370,4
371,0
372,0
373,0
374,0
375,6
376,0
377,1
378,5
379,5
380,0
381,1
382,0
383,5
384,0
385,1
386,4
387,4
388,4
389,4
390,1
391,4
392,1
393,4
394,1
395,2
396,0
397,5
398,5
399,5
400,4
401,2
402,4
403,0
404,0
405,0
406,5
407,1
408,1
409,0
410,0
411,0
412,5
413,4
414,0
415,0
416,1
417,4
418,4
419,1
420,2
421,2
422,2
423,2
424,2
425,2
426,3
427,2
428,2
429,2
430,2
431,2
432,2
433,2
434,2
435,2
436,2
437,2
438,2
439,2
440,2
441,2
442,2
443,2
444,2
445,2
446,2
447,2
448,2
449,2
450,2
451,2
452,2
453,2
454,6
455,6
456,6
457,6
458,6
459,3
460,2
461,6
462,2
463,2
464,2
465,6
466,2
467,6
468,2
469,2
470,6
471,2
472,6
473,2
474,6
475,2
476,2
477,2
478,2
479,2
480,2
481,6
482,6
483,2
484,2
485,2
486,6
487,2
488,2
489,2
490,3
491,6
492,2
493,6
494,6
495,2
496,2
497,6
498,2
499,6
500,2
501,6
502,2
503,2
504,2
505,6
506,2
507,2
508,6
509,6
510,6
511,2
512,6
513,2
514,3
515,6
516,6
517,2
518,2
519,2
520,2
521,6
522,2
523,2
524,6
525,2
526,6
527,6
528,6
529,6
