row_id,cluster_label
0,-1
1,-1
2,-1
3,-1
4,-1
5,-1
6,-1
7,7
8,-1
9,1
10,-1
11,4
12,-1
13,-1
14,-1
15,3
16,-1
17,1
18,-1
19,-1
20,-1
21,-1
22,-1
23,-1
24,-1
25,3
26,-1
27,7
28,1
29,-1
30,7
31,-1
32,1
33,5
34,7
35,-1
36,-1
37,7
38,-1
39,-1
40,-1
41,6
42,-1
43,-1
44,0
45,-1
46,1
47,3
48,7
49,-1
50,6
51,-1
52,7
53,-1
54,-1
55,7
56,6
57,1
58,-1
59,-1
60,-1
61,-1
62,-1
63,-1
64,4
65,6
66,6
67,-1
68,5
69,-1
70,-1
71,7
72,6
73,-1
74,-1
75,7
76,4
77,0
78,-1
79,3
80,1
81,-1
82,4
83,1
84,7
85,-1
86,0
87,5
88,-1
89,-1
90,-1
91,7
92,1
93,7
94,1
95,7
96,-1
97,0
98,3
99,-1
100,6
101,4
102,0
103,-1
104,7
105,-1
106,-1
107,3
108,1
109,-1
110,7
111,8
112,0
113,-1
114,3
115,7
116,-1
117,7
118,-1
119,5
120,4
121,-1
122,-1
123,-1
124,-1
125,-1
126,-1
127,1
128,-1
129,-1
130,-1
131,6
132,-1
133,6
134,-1
135,7
136,-1
137,7
138,-1
139,-1
140,1
141,8
142,-1
143,-1
144,-1
145,0
146,-1
147,7
148,1
149,-1
150,5
151,-1
152,7
153,-1
154,-1
155,-1
156,6
157,-1
158,-1
159,-1
160,-1
161,1
162,-1
163,7
164,3
165,-1
166,7
167,6
168,-1
169,-1
170,-1
171,7
172,-1
173,-1
174,7
175,-1
176,7
177,-1
178,-1
179,7
180,-1
181,-1
182,-1
183,7
184,3
185,-1
186,1
187,1
188,-1
189,-1
190,-1
191,7
192,0
193,7
194,7
195,1
196,1
197,3
198,7
199,-1
200,8
201,7
202,-1
203,7
204,-1
205,-1
206,-1
207,1
208,0
209,-1
210,0
211,6
212,8
213,7
214,-1
215,-1
216,6
217,1
218,-1
219,6
220,-1
221,-1
222,1
223,-1
224,6
225,5
226,7
227,-1
228,0
229,-1
230,-1
231,-1
232,7
233,-1
234,1
235,0
236,-1
237,7
238,6
239,8
240,-1
241,7
242,8
243,-1
244,8
245,8
246,-1
247,-1
248,8
249,8
250,7
251,8
252,8
253,-1
254,7
255,8
256,5
257,7
258,8
259,8
260,-1
261,8
262,-1
263,8
264,6
265,-1
266,8
267,8
268,8
269,8
270,-1
271,8
272,-1
273,7
274,-1
275,8
276,-1
277,8
278,7
279,8
280,7
281,8
282,-1
283,0
284,-1
285,7
286,8
287,0
288,7
289,8
290,8
291,1
292,7
293,8
294,7
295,2
296,-1
297,8
298,8
299,8
300,8
301,7
302,7
303,-1
304,8
305,8
306,8
307,-1
308,8
309,8
310,6
311,8
312,8
313,6
314,7
315,8
316,8
317,8
318,8
319,7
320,8
321,7
322,-1
323,4
324,0
325,-1
326,-1
327,7
328,7
329,7
330,-1
331,0
332,7
333,1
334,-1
335,7
336,-1
337,-1
338,-1
339,-1
340,7
341,-1
342,1
343,-1
344,7
345,-1
346,-1
347,-1
348,-1
349,7
350,-1
351,-1
352,4
353,7
354,-1
355,-1
356,5
357,3
358,1
359,-1
360,-1
361,7
362,0
363,-1
364,3
365,4
366,-1
367,1
368,-1
369,-1
370,5
371,6
372,6
373,-1
374,-1
375,-1
376,6
377,6
378,-1
379,-1
380,-1
381,-1
382,6
383,-1
384,0
385,7
386,7
387,1
388,-1
389,5
390,-1
391,6
392,1
393,-1
394,6
395,2
396,7
397,6
398,6
399,3
400,5
401,3
402,-1
403,-1
404,-1
405,6
406,-1
407,7
408,7
409,-1
410,1
411,-1
412,6
413,6
414,1
415,7
416,-1
417,-1
418,-1
419,-1
420,3
421,-1
422,-1
423,-1
424,1
425,5
426,7
427,2
428,-1
429,2
430,3
431,4
432,-1
433,1
434,2
435,4
436,1
437,2
438,3
439,5
440,2
441,-1
442,3
443,5
444,-1
445,-1
446,-1
447,4
448,-1
449,-1
450,-1
451,-1
452,4
453,3
454,2
455,-1
456,-1
457,1
458,5
459,7
460,2
461,2
462,-1
463,3
464,4
465,-1
466,1
467,2
468,4
469,1
470,2
471,3
472,5
473,2
474,1
475,3
476,5
477,4
478,-1
479,-1
480,4
481,-1
482,1
483,-1
484,-1
485,4
486,2
487,-1
488,-1
489,-1
490,1
491,5
492,4
493,2
494,5
495,-1
496,4
497,-1
498,-1
499,5
500,-1
501,2
502,1
503,2
504,2
505,-1
506,3
507,-1
508,-1
509,1
510,2
511,-1
512,1
513,3
514,5
515,5
516,7
517,3
518,3
519,-1
520,2
521,-1
522,3
523,-1
524,5
525,3
526,-1
527,1
528,5
529,-1
