row_id,cluster_label
0,4
1,18
2,11
3,17
4,17
5,5
6,2
7,6
8,21
9,3
10,9
11,14
12,16
13,7
14,2
15,14
16,8
17,7
18,6
19,17
20,19
21,14
22,18
23,18
24,6
25,14
26,2
27,5
28,1
29,12
30,6
31,15
32,0
33,20
34,18
35,19
36,6
37,9
38,18
39,18
40,8
41,3
42,20
43,21
44,9
45,16
46,0
47,11
48,9
49,10
50,3
51,6
52,17
53,1
54,10
55,17
56,1
57,1
58,8
59,6
60,18
61,5
62,15
63,10
64,14
65,1
66,3
67,12
68,20
69,17
70,18
71,16
72,3
73,15
74,15
75,18
76,11
77,5
78,21
79,14
80,0
81,15
82,14
83,3
84,15
85,5
86,9
87,18
88,15
89,13
90,9
91,9
92,0
93,15
94,0
95,5
96,14
97,9
98,13
99,14
100,1
101,21
102,16
103,2
104,5
105,9
106,14
107,21
108,0
109,11
110,5
111,4
112,18
113,3
114,14
115,18
116,18
117,15
118,9
119,21
120,14
121,8
122,4
123,21
124,20
125,10
126,20
127,1
128,9
129,1
130,11
131,0
132,18
133,1
134,11
135,19
136,20
137,8
138,2
139,16
140,3
141,6
142,11
143,16
144,0
145,2
146,15
147,9
148,3
149,19
150,21
151,12
152,16
153,2
154,12
155,12
156,2
157,17
158,14
159,21
160,8
161,10
162,2
163,8
164,14
165,15
166,5
167,0
168,10
169,21
170,13
171,17
172,21
173,18
174,18
175,15
176,11
177,13
178,17
179,9
180,12
181,8
182,10
183,18
184,14
185,8
186,0
187,0
188,11
189,13
190,18
191,1
192,9
193,11
194,18
195,2
196,0
197,14
198,7
199,18
200,6
201,18
202,4
203,5
204,17
205,17
206,18
207,0
208,5
209,16
210,9
211,2
212,4
213,8
214,0
215,12
216,0
217,0
218,7
219,1
220,15
221,12
222,0
223,19
224,10
225,20
226,9
227,14
228,9
229,13
230,2
231,2
232,5
233,11
234,3
235,6
236,21
237,11
238,1
239,4
240,7
241,6
242,6
243,7
244,7
245,4
246,0
247,8
248,7
249,4
250,16
251,4
252,4
253,0
254,0
255,4
256,20
257,5
258,4
259,4
260,19
261,8
262,0
263,4
264,3
265,16
266,4
267,7
268,6
269,4
270,15
271,4
272,15
273,16
274,20
275,6
276,19
277,4
278,15
279,5
280,14
281,4
282,18
283,2
284,17
285,6
286,7
287,11
288,7
289,6
290,4
291,0
292,5
293,4
294,9
295,10
296,8
297,4
298,4
299,6
300,4
301,6
302,8
303,0
304,7
305,6
306,4
307,7
308,4
309,6
310,0
311,4
312,4
313,3
314,7
315,6
316,4
317,4
318,4
319,17
320,7
321,18
322,2
323,14
324,18
325,2
326,7
327,17
328,9
329,16
330,17
331,5
332,17
333,2
334,14
335,8
336,17
337,16
338,14
339,18
340,15
341,17
342,3
343,17
344,18
345,9
346,13
347,16
348,11
349,11
350,15
351,9
352,21
353,8
354,15
355,17
356,21
357,13
358,3
359,20
360,20
361,9
362,5
363,15
364,13
365,21
366,2
367,3
368,6
369,16
370,20
371,2
372,1
373,2
374,16
375,16
376,2
377,0
378,12
379,13
380,9
381,9
382,0
383,3
384,19
385,9
386,17
387,3
388,12
389,20
390,2
391,3
392,1
393,3
394,0
395,15
396,5
397,3
398,0
399,12
400,18
401,14
402,2
403,9
404,20
405,0
406,10
407,8
408,18
409,17
410,0
411,16
412,10
413,2
414,1
415,18
416,19
417,12
418,17
419,2
420,13
421,17
422,11
423,9
424,1
425,20
426,8
427,21
428,2
429,14
430,14
431,14
432,17
433,0
434,12
435,21
436,10
437,15
438,13
439,20
440,11
441,2
442,14
443,20
444,14
445,13
446,12
447,21
448,18
449,3
450,13
451,13
452,21
453,13
454,17
455,11
456,9
457,1
458,20
459,8
460,21
461,2
462,14
463,14
464,14
465,17
466,0
467,12
468,21
469,10
470,15
471,13
472,20
473,11
474,2
475,14
476,20
477,14
478,13
479,12
480,21
481,17
482,3
483,13
484,13
485,21
486,16
487,13
488,14
489,14
490,0
491,21
492,21
493,12
494,20
495,12
496,21
497,16
498,13
499,20
500,14
501,17
502,3
503,11
504,11
505,1
506,14
507,12
508,16
509,1
510,11
511,21
512,3
513,10
514,20
515,20
516,5
517,14
518,14
519,13
520,14
521,12
522,14
523,10
524,20
525,13
526,9
527,8
528,20
529,18
