row_id,cluster_label
0,13
1,11
2,2
3,6
4,2
5,5
6,8
7,13
8,3
9,11
10,1
11,12
12,8
13,13
14,11
15,2
16,5
17,13
18,13
19,8
20,10
21,12
22,1
23,1
24,5
25,12
26,8
27,13
28,1
29,3
30,13
31,8
32,5
33,8
34,1
35,5
36,13
37,5
38,8
39,11
40,1
41,5
42,1
43,5
44,1
45,8
46,5
47,3
48,1
49,12
50,1
51,5
52,2
53,10
54,3
55,11
56,1
57,1
58,5
59,10
60,6
61,10
62,5
63,12
64,3
65,5
66,11
67,3
68,2
69,8
70,2
71,6
72,11
73,3
74,2
75,1
76,3
77,5
78,3
79,3
80,13
81,2
82,2
83,5
84,6
85,6
86,5
87,2
88,3
89,12
90,1
91,1
92,5
93,6
94,5
95,5
96,2
97,1
98,12
99,12
100,6
101,3
102,6
103,11
104,5
105,6
106,3
107,3
108,13
109,2
110,10
111,13
112,10
113,3
114,12
115,10
116,1
117,2
118,5
119,2
120,12
121,10
122,13
123,3
124,2
125,2
126,8
127,10
128,1
129,13
130,6
131,13
132,6
133,1
134,6
135,1
136,2
137,1
138,6
139,1
140,6
141,13
142,2
143,6
144,13
145,1
146,3
147,10
148,2
149,13
150,2
151,2
152,2
153,2
154,2
155,3
156,6
157,1
158,3
159,3
160,1
161,3
162,6
163,10
164,12
165,3
166,1
167,10
168,12
169,3
170,12
171,11
172,2
173,6
174,6
175,3
176,8
177,12
178,11
179,1
180,3
181,1
182,12
183,1
184,3
185,10
186,1
187,13
188,3
189,12
190,6
191,1
192,1
193,2
194,1
195,8
196,1
197,12
198,13
199,6
200,4
201,6
202,13
203,1
204,11
205,2
206,6
207,1
208,1
209,6
210,1
211,1
212,13
213,13
214,13
215,3
216,6
217,2
218,10
219,1
220,6
221,2
222,13
223,1
224,3
225,11
226,1
227,3
228,10
229,12
230,11
231,8
232,1
233,6
234,5
235,5
236,2
237,3
238,1
239,9
240,13
241,13
242,13
243,4
244,9
245,9
246,9
247,4
248,4
249,9
250,4
251,9
252,9
253,4
254,4
255,4
256,4
257,1
258,9
259,9
260,13
261,4
262,9
263,9
264,4
265,4
266,9
267,9
268,4
269,9
270,0
271,9
272,4
273,1
274,4
275,4
276,13
277,9
278,4
279,4
280,4
281,9
282,1
283,4
284,2
285,4
286,9
287,4
288,4
289,4
290,9
291,4
292,4
293,9
294,4
295,0
296,1
297,9
298,9
299,4
300,9
301,13
302,4
303,13
304,4
305,4
306,9
307,9
308,9
309,4
310,9
311,9
312,9
313,4
314,9
315,4
316,9
317,9
318,9
319,4
320,4
321,5
322,6
323,3
324,5
325,6
326,13
327,11
328,11
329,11
330,5
331,1
332,11
333,11
334,2
335,5
336,8
337,8
338,3
339,5
340,8
341,8
342,2
343,11
344,5
345,5
346,12
347,8
348,3
349,3
350,2
351,5
352,3
353,5
354,6
355,6
356,2
357,12
358,6
359,6
360,6
361,5
362,1
363,8
364,12
365,3
366,6
367,8
368,5
369,11
370,11
371,6
372,5
373,6
374,6
375,0
376,5
377,13
378,3
379,12
380,5
381,1
382,10
383,3
384,10
385,1
386,11
387,8
388,2
389,3
390,1
391,2
392,1
393,11
394,1
395,0
396,5
397,3
398,3
399,3
400,8
401,7
402,11
403,6
404,2
405,10
406,3
407,1
408,1
409,11
410,11
411,6
412,12
413,8
414,10
415,6
416,13
417,2
418,8
419,11
420,0
421,0
422,0
423,0
424,0
425,0
426,4
427,0
428,0
429,0
430,7
431,7
432,0
433,0
434,0
435,0
436,0
437,0
438,7
439,0
440,0
441,0
442,7
443,0
444,7
445,7
446,0
447,0
448,0
449,0
450,7
451,0
452,7
453,7
454,0
455,0
456,0
457,0
458,0
459,4
460,7
461,0
462,0
463,7
464,7
465,0
466,0
467,0
468,7
469,7
470,0
471,7
472,0
473,0
474,0
475,7
476,0
477,7
478,7
479,0
480,0
481,0
482,0
483,7
484,7
485,7
486,0
487,7
488,7
489,7
490,4
491,0
492,7
493,0
494,0
495,0
496,7
497,0
498,7
499,0
500,7
501,0
502,0
503,0
504,0
505,0
506,7
507,0
508,0
509,0
510,0
511,7
512,0
513,7
514,4
515,0
516,0
517,7
518,7
519,7
520,7
521,0
522,7
523,7
524,0
525,7
526,0
527,0
528,0
529,0
