row_id,cluster_label
0,19
1,20
2,41
3,0
4,41
5,20
6,1
7,21
8,42
9,2
10,22
11,52
12,44
13,12
14,11
15,45
16,0
17,4
18,20
19,14
20,20
21,50
22,20
23,20
24,27
25,46
26,1
27,25
28,3
29,61
30,21
31,47
32,2
33,42
34,21
35,48
36,19
37,21
38,44
39,53
40,7
41,7
42,48
43,48
44,24
45,59
46,2
47,46
48,25
49,47
50,5
51,20
52,31
53,12
54,3
55,32
56,26
57,2
58,22
59,27
60,48
61,20
62,58
63,6
64,43
65,5
66,5
67,47
68,42
69,43
70,44
71,21
72,1
73,43
74,42
75,21
76,43
77,20
78,43
79,46
80,2
81,44
82,56
83,3
84,21
85,23
86,24
87,44
88,49
89,50
90,7
91,28
92,2
93,21
94,2
95,28
96,51
97,24
98,38
99,52
100,8
101,49
102,53
103,13
104,30
105,9
106,51
107,46
108,2
109,41
110,21
111,29
112,20
113,10
114,46
115,30
116,24
117,28
118,0
119,42
120,52
121,0
122,4
123,54
124,55
125,56
126,55
127,3
128,0
129,7
130,9
131,5
132,48
133,26
134,41
135,30
136,55
137,25
138,9
139,23
140,2
141,27
142,41
143,58
144,10
145,24
146,54
147,31
148,3
149,19
150,42
151,11
152,42
153,12
154,57
155,54
156,8
157,58
158,56
159,54
160,32
161,3
162,13
163,21
164,45
165,54
166,28
167,5
168,47
169,49
170,50
171,39
172,42
173,48
174,21
175,44
176,31
177,50
178,58
179,28
180,56
181,0
182,47
183,21
184,47
185,0
186,2
187,4
188,47
189,56
190,48
191,25
192,23
193,31
194,30
195,17
196,10
197,46
198,25
199,48
200,33
201,34
202,19
203,30
204,59
205,41
206,48
207,2
208,24
209,48
210,23
211,26
212,29
213,32
214,10
215,57
216,6
217,2
218,0
219,26
220,41
221,9
222,2
223,20
224,8
225,55
226,21
227,43
228,24
229,56
230,11
231,3
232,21
233,9
234,3
235,20
236,44
237,31
238,5
239,35
240,39
241,30
242,27
243,36
244,37
245,35
246,4
247,36
248,37
249,29
250,40
251,35
252,35
253,36
254,38
255,35
256,64
257,21
258,33
259,35
260,19
261,37
262,4
263,35
264,8
265,59
266,35
267,37
268,29
269,37
270,60
271,35
272,36
273,31
274,55
275,29
276,19
277,33
278,39
279,29
280,36
281,35
282,53
283,23
284,54
285,40
286,37
287,14
288,21
289,29
290,29
291,4
292,40
293,35
294,40
295,60
296,14
297,35
298,37
299,33
300,35
301,30
302,36
303,4
304,29
305,29
306,35
307,37
308,37
309,29
310,38
311,35
312,37
313,1
314,25
315,29
316,35
317,37
318,35
319,40
320,37
321,28
322,13
323,43
324,20
325,3
326,0
327,21
328,32
329,28
330,58
331,20
332,31
333,11
334,43
335,32
336,59
337,59
338,47
339,58
340,31
341,61
342,18
343,61
344,30
345,0
346,50
347,53
348,47
349,31
350,59
351,0
352,49
353,30
354,14
355,9
356,42
357,50
358,3
359,48
360,48
361,32
362,23
363,47
364,50
365,49
366,13
367,2
368,19
369,53
370,55
371,7
372,5
373,13
374,61
375,62
376,5
377,26
378,56
379,51
380,0
381,12
382,5
383,10
384,20
385,22
386,25
387,2
388,11
389,42
390,7
391,5
392,17
393,38
394,6
395,51
396,30
397,10
398,6
399,8
400,42
401,50
402,11
403,0
404,55
405,6
406,3
407,25
408,31
409,58
410,18
411,53
412,8
413,26
414,2
415,34
416,20
417,57
418,61
419,1
420,46
421,62
422,15
423,16
424,17
425,64
426,25
427,51
428,15
429,51
430,45
431,52
432,15
433,18
434,62
435,52
436,17
437,62
438,46
439,63
440,51
441,16
442,46
443,64
444,52
445,50
446,56
447,49
448,15
449,16
450,56
451,56
452,52
453,46
454,60
455,16
456,16
457,17
458,64
459,25
460,51
461,60
462,51
463,46
464,52
465,60
466,18
467,60
468,52
469,17
470,60
471,46
472,63
473,51
474,16
475,46
476,64
477,52
478,50
479,56
480,52
481,60
482,16
483,56
484,56
485,52
486,60
487,50
488,52
489,52
490,17
491,51
492,50
493,60
494,63
495,16
496,52
497,43
498,50
499,63
500,50
501,60
502,17
503,50
504,62
505,16
506,46
507,16
508,62
509,16
510,60
511,49
512,17
513,46
514,63
515,63
516,28
517,46
518,46
519,56
520,60
521,60
522,46
523,10
524,63
525,46
526,16
527,16
528,63
529,48
